subj_i,state,block,reward,action,w
784,3,8020,0,1,0.5
784,4,8020,-1,2,0.5
784,3,8020,1,1,0.5
784,4,8020,0,1,0.5
784,3,8020,1,1,0.48686027193628
784,4,8020,0,1,0.48686027193628
784,4,8020,-1,2,0.474393469565685
784,1,8020,1,1,0.450158793473425
784,2,8020,0,2,0.450158793473425
784,4,8020,0,1,0.450158793473425
784,3,8020,1,1,0.427268160822138
784,3,8020,1,2,0.427268160822138
784,4,8020,-1,1,0.320841929404141
784,1,8020,0,1,0.332683286298862
784,4,8020,0,1,0.332683286298862
784,4,8020,0,1,0.31407501123411
784,4,8020,0,1,0.296769936965193
784,2,8020,0,1,0.280674635856723
784,3,8020,0,2,0.304448359984874
784,2,8020,0,2,0.412818794501776
784,2,8020,-1,1,0.435645720912454
784,1,8020,0,1,0.411839495344848
784,4,8020,0,1,0.411839495344848
784,2,8020,0,2,0.39369685630972
784,3,8020,1,2,0.40146348211506
784,2,8020,0,2,0.29651671003719
784,3,8020,0,2,0.301246752017035
784,3,8020,1,2,0.377448900311447
784,1,8020,1,1,0.272716265884413
784,2,8020,-1,2,0.272716265884413
784,3,8020,1,1,0.270503916983974
784,4,8020,-1,1,0.175458373652959
784,1,8020,0,2,0.184379214820332
784,2,8020,0,2,0.280216454061483
784,4,8020,-1,2,0.28399288224468
784,1,8020,1,2,0.238035831228309
784,1,8020,0,1,0.180005663573765
784,2,8020,-1,1,0.202734031719581
784,3,8020,1,2,0.17408786488469
784,1,8020,0,1,0.0946872118926296
784,1,8020,0,1,0.106791423943
784,4,8020,0,1,0.119050191601096
784,1,8020,1,2,0.108621258061
784,2,8020,0,2,0.0704388308372294
784,3,8020,1,1,0.0688644496744468
784,1,8020,1,2,0.0318133940559584
784,2,8020,-1,1,0.0199002508739467
784,4,8020,0,1,0.0160777924392964
784,1,8020,1,2,0.0145701414619284
784,1,8020,0,1,0.00895267911920648
784,3,8020,1,1,0.0120993416709448
784,3,8020,0,1,0.00492125864374696
784,2,8020,0,2,0.00613283954844017
784,2,8020,-1,2,0.00576579734657233
784,2,8020,-1,2,0.00607881137936837
784,4,8020,-1,1,0.00636428399520769
784,3,8020,1,1,0.00692563053105097
784,2,8020,0,2,0.00245068278579354
784,1,8020,0,1,0.00232175979466674
784,1,8020,1,2,0.00308660064482738
784,1,8020,0,1,0.00174105108313949
784,4,8020,-1,2,0.00238180057579294
784,1,8020,1,2,0.00181631287300361
784,3,8020,0,2,0.000970176024828208
784,1,8020,1,1,0.00144241128125321
784,1,8020,1,2,0.000529321152641968
784,1,8020,1,2,0.000212384279405905
784,3,8020,1,1,7.55918356191892e-05
784,2,8020,-1,2,2.03666511326837e-05
784,2,8020,0,2,2.12911045420995e-05
784,2,8020,-1,1,2.02204626433703e-05
784,4,8020,0,1,1.60183256498661e-05
784,4,8020,0,1,1.41625677844658e-05
784,3,8020,0,2,1.2567985498149e-05
784,2,8020,0,2,1.8890650943888e-05
784,4,8020,0,1,1.74304352626663e-05
784,2,8020,0,2,1.55216539699599e-05
784,1,8020,1,1,1.43223979911146e-05
784,1,8020,0,2,2.2317502538131e-06
784,4,8020,-1,2,2.66016417381053e-06
784,1,8020,0,2,1.87795232474096e-06
784,1,8020,0,2,2.22247586692182e-06
784,2,8020,0,2,2.61287790319283e-06
784,1,8020,1,1,2.41170790347495e-06
784,2,8020,0,2,1.99438597675621e-07
784,3,8020,1,1,1.84173588867252e-07
784,1,8020,1,2,2.97173378863434e-08
784,2,8020,-1,2,1.72098659581393e-10
784,3,8020,0,2,1.86276773924317e-10
784,4,8020,-1,2,2.82290436762492e-10
784,2,8020,-1,1,2.01046203042623e-10
784,4,8020,0,1,1.47318941936847e-10
784,3,8020,0,2,1.2495625314504e-10
784,1,8020,0,1,1.8587665442418e-10
784,3,8020,1,1,2.44154017013183e-10
784,2,8020,0,2,1.87865186973875e-12
784,4,8020,0,1,1.70088805775092e-12
784,2,8020,-1,1,1.44906797630135e-12
784,2,8020,-1,2,1.04281249299456e-12
784,1,8020,1,2,1.17115246912806e-12
784,4,8020,0,1,1.9230920795894e-13
784,3,8020,1,1,1.64523055312017e-13
784,4,8020,0,1,3.9047220979404e-14
784,4,8020,0,1,3.35380772973823e-14
784,3,8020,1,1,2.89149274464234e-14
784,3,8020,1,1,2.10566397058745e-14
784,2,8020,0,2,4.57408790929744e-14
784,3,8020,0,2,4.06944657685458e-14
784,2,8020,0,2,5.41601104808142e-14
784,1,8020,1,2,4.82577293180941e-14
784,3,8020,1,2,2.17215555163258e-14
784,1,8020,1,2,6.30598152576837e-15
784,4,8020,0,1,6.44583681077497e-15
784,4,8020,0,1,5.57724795791779e-15
784,3,8020,0,2,4.84221105453825e-15
784,2,8020,-1,2,5.85803561229833e-15
784,3,8020,1,1,6.56921348254736e-15
784,4,8020,-1,2,5.63797156767578e-13
784,4,8020,0,1,3.44029531228992e-13
784,3,8020,0,2,2.93358465057009e-13
784,2,8020,0,2,3.44438502871727e-13
784,1,8020,1,2,3.08471868193854e-13
784,3,8020,0,2,8.34047370940692e-13
784,2,8020,0,2,9.71933615146758e-13
784,4,8020,0,1,8.71678316722325e-13
784,4,8020,-1,1,7.45937180019427e-13
784,4,8020,0,1,9.20001678426257e-13
784,3,8020,1,1,7.92542994389395e-13
784,4,8020,-1,1,3.43503754832417e-12
784,1,8020,1,2,4.18766438092007e-12
784,2,8020,0,2,3.57773659712913e-10
784,1,8020,0,1,3.21330827520712e-10
784,1,8020,0,1,3.7652853481189e-10
784,3,8020,0,2,4.38061380603612e-10
784,2,8020,-1,1,4.96925313007715e-10
784,4,8020,0,1,3.36677273032099e-10
784,2,8020,0,2,2.91809420091315e-10
784,4,8020,0,1,2.57468344906501e-10
784,1,8020,1,2,2.23797430615696e-10
784,3,8020,1,1,9.67561268273991e-10
784,4,8020,-1,1,2.37034902901238e-09
784,1,8020,0,1,2.86765601736081e-09
784,4,8020,0,1,3.25238795559416e-09
784,3,8020,1,1,2.84237093019058e-09
784,2,8020,0,1,5.31717844771672e-09
784,2,8020,0,2,1.07621424137196e-08
784,3,8020,1,1,9.6909547504742e-09
784,2,8020,0,2,1.53761513689157e-08
784,4,8020,0,1,1.38568349536572e-08
784,3,8020,0,2,1.21408567844111e-08
784,1,8020,1,2,1.29366352244601e-08
784,3,8020,1,1,3.16347095756786e-08
