subj_i,state,block,reward,action,w
801,4,5050,-1,1,0.5
801,4,5050,0,2,0.5
801,3,5050,0,2,0.482166822647295
801,4,5050,0,2,0.482166822647295
801,4,5050,-1,1,0.465561925862161
801,2,5050,0,1,0.433637501729554
801,2,5050,-1,1,0.433637501729554
801,3,5050,0,1,0.433637501729554
801,1,5050,0,1,0.441940919334367
801,2,5050,0,1,0.441940919334367
801,4,5050,-1,2,0.441940919334367
801,1,5050,1,2,0.503384057303771
801,3,5050,0,2,0.485547391178355
801,2,5050,-1,1,0.49266614075458
801,4,5050,-1,2,0.49266614075458
801,2,5050,0,1,0.541593376829447
801,4,5050,-1,1,0.541593376829447
801,4,5050,0,1,0.551285965221577
801,3,5050,1,2,0.547164892018233
801,3,5050,0,2,0.531651436388269
801,4,5050,0,2,0.535435188981003
801,1,5050,0,1,0.50578975288884
801,1,5050,1,1,0.534565415697616
801,2,5050,-1,1,0.456217821115583
801,4,5050,0,2,0.456217821115583
801,1,5050,0,1,0.427697834406222
801,1,5050,1,1,0.448393029769922
801,4,5050,0,1,0.354414795726803
801,2,5050,-1,1,0.363914701372509
801,3,5050,0,2,0.363914701372509
801,1,5050,0,1,0.367015012887563
801,3,5050,1,2,0.382248416150925
801,1,5050,0,1,0.3699089730606
801,3,5050,1,2,0.384263500221726
801,4,5050,-1,1,0.372512303679858
801,2,5050,0,1,0.362255866144331
801,1,5050,1,1,0.362255866144331
801,3,5050,1,2,0.245037370655074
801,2,5050,-1,1,0.236341497840654
801,2,5050,-1,1,0.236341497840654
801,1,5050,1,1,0.236341497840654
801,4,5050,0,2,0.0892194266746679
801,2,5050,-1,1,0.0795570665491181
801,2,5050,0,2,0.0795570665491181
801,3,5050,0,2,0.0643552936917304
801,2,5050,-1,2,0.0644182836549224
801,1,5050,0,1,0.0910539162456835
801,4,5050,0,2,0.0910991330098282
801,1,5050,1,1,0.0813997898431803
801,3,5050,1,2,0.0797122098854174
801,2,5050,0,2,0.0765824750732836
801,4,5050,-1,1,0.0635830924646391
801,3,5050,1,1,0.0561580060681414
801,1,5050,1,1,0.0039401890726038
801,2,5050,0,2,0.0112043340618612
801,3,5050,1,2,0.00918486134885273
801,1,5050,0,1,0.0248382189882232
801,3,5050,0,2,0.0239240005304834
801,3,5050,1,2,0.0231003107038368
801,1,5050,1,1,0.0352154466182636
801,1,5050,1,1,0.0553120620233498
801,4,5050,-1,2,0.0732623744628616
801,4,5050,0,2,0.0954876203361502
801,4,5050,0,2,0.0836239248125799
801,3,5050,0,2,0.0733033506326594
801,2,5050,0,2,0.0711649322679999
801,1,5050,1,1,0.0590210350746089
801,1,5050,1,1,0.0722603766606873
801,3,5050,1,2,0.084299742656021
801,1,5050,0,1,0.107212690067679
801,2,5050,-1,2,0.104165467877835
801,4,5050,0,2,0.142270951279537
801,1,5050,0,1,0.126019802638228
801,3,5050,0,2,0.122619700423774
801,1,5050,0,1,0.119577928409208
801,2,5050,0,1,0.116425789043704
801,1,5050,0,1,0.121555156551106
801,1,5050,0,1,0.118450853957832
801,3,5050,1,2,0.115501159681596
801,3,5050,1,2,0.135839798359723
801,4,5050,-1,2,0.15273916075757
801,2,5050,-1,1,0.190833612210924
801,4,5050,-1,2,0.183117399300142
801,1,5050,0,1,0.219807012028813
801,3,5050,1,2,0.215082588339259
801,1,5050,0,1,0.233409859159656
801,4,5050,0,2,0.228610938511109
801,4,5050,0,2,0.207908985500462
801,4,5050,-1,2,0.188909934097218
801,3,5050,1,2,0.223240608804592
801,3,5050,1,2,0.238020661320145
801,3,5050,0,2,0.250409713138827
801,2,5050,0,2,0.246934114597696
801,3,5050,1,2,0.21407234990442
801,4,5050,0,1,0.223712118933662
801,4,5050,0,2,0.239470579725172
801,4,5050,0,1,0.222911569896265
801,1,5050,1,1,0.237857834412347
801,2,5050,-1,1,0.264279723206411
801,2,5050,0,1,0.247941309969451
801,3,5050,0,2,0.26282888517374
801,2,5050,-1,1,0.259554167162219
801,3,5050,1,2,0.244236740420489
801,3,5050,1,2,0.253224473669048
801,1,5050,0,1,0.260923311750216
801,2,5050,-1,1,0.256011118742756
801,4,5050,0,2,0.240424461641869
801,2,5050,0,2,0.22664359683714
801,2,5050,-1,1,0.186230792542699
801,2,5050,-1,2,0.169933603388279
801,1,5050,1,1,0.240944555429564
801,4,5050,-1,2,0.263182349644284
801,1,5050,0,1,0.29230580689959
801,3,5050,1,2,0.287288085773351
801,3,5050,0,2,0.294295386774275
801,2,5050,-1,1,0.291580756978323
801,1,5050,1,1,0.274521314161922
801,4,5050,-1,1,0.295147459248694
801,2,5050,-1,2,0.278115253467655
801,2,5050,0,1,0.363615756908896
801,1,5050,1,1,0.379467743225575
801,4,5050,-1,1,0.400378712173154
801,1,5050,0,2,0.375598042576556
801,3,5050,1,2,0.377071235009754
801,2,5050,0,1,0.384116576847413
801,1,5050,1,1,0.397679123628634
801,4,5050,-1,2,0.410949636314157
801,1,5050,1,1,0.458032181802839
801,3,5050,1,2,0.469717268426873
801,1,5050,1,1,0.47606588179912
801,4,5050,-1,2,0.486138341514365
801,1,5050,0,2,0.528154974160247
801,3,5050,1,2,0.510430011871329
801,2,5050,-1,1,0.51586070803266
801,4,5050,0,1,0.503739661654112
801,1,5050,0,2,0.516690379615678
801,1,5050,1,2,0.496521714918163
801,2,5050,-1,1,0.56921268415255
801,2,5050,0,1,0.556351159156357
801,2,5050,-1,1,0.571079621936059
801,2,5050,0,1,0.558875910735353
801,4,5050,0,1,0.572767637711106
801,3,5050,1,2,0.581129972039515
801,4,5050,-1,2,0.585640155433532
801,3,5050,1,2,0.611099458504809
801,2,5050,0,1,0.614853510559579
801,3,5050,0,2,0.626287899650224
801,3,5050,0,2,0.624364482086145
801,4,5050,-1,1,0.622380062211799
801,3,5050,0,2,0.622708654468316
801,3,5050,0,2,0.620671972862859
801,4,5050,-1,2,0.618589416430186
801,2,5050,-1,1,0.645319770539953
801,1,5050,0,2,0.635581109292171
801,4,5050,0,1,0.591535491499039
801,4,5050,-1,1,0.590653232737864
801,1,5050,0,2,0.595682498513946
801,1,5050,1,1,0.550100184639519
801,1,5050,0,2,0.552126677969126
801,2,5050,-1,2,0.501077145823178
801,4,5050,0,2,0.579115708126902
801,2,5050,0,1,0.559701101247675
801,3,5050,0,2,0.566360525729321
