subj_i,state,block,reward,action,w
804,2,8020,0,1,0.5
804,3,8020,0,1,0.5
804,3,8020,1,1,0.5
804,1,8020,0,1,0.5
804,1,8020,0,1,0.5
804,2,8020,-1,1,0.5
804,4,8020,0,1,0.5
804,2,8020,0,2,0.5
804,1,8020,0,1,0.686469292793054
804,2,8020,-1,1,0.686469292793054
804,3,8020,1,1,0.652616935252912
804,1,8020,0,1,0.652616935252912
804,4,8020,-1,1,0.652616935252912
804,2,8020,0,2,0.652616935252912
804,4,8020,0,1,0.666231083271268
804,1,8020,0,1,0.666231083271268
804,2,8020,-1,1,0.666231083271268
804,3,8020,1,1,0.608562384585204
804,3,8020,1,1,0.608562384585204
804,4,8020,-1,1,0.608562384585204
804,3,8020,0,1,0.608562384585204
804,2,8020,-1,1,0.608562384585204
804,1,8020,0,2,0.554589762219644
804,3,8020,0,2,0.873134942129976
804,3,8020,0,2,0.98380690383207
804,3,8020,0,2,0.995149980337408
804,4,8020,-1,2,0.997969794696333
804,4,8020,0,1,0.997404425248212
804,1,8020,1,2,0.997082708371153
804,2,8020,-1,1,0.994207813738027
804,4,8020,0,1,0.992936020567707
804,4,8020,0,1,0.992161105096734
804,2,8020,0,1,0.991387398214627
804,1,8020,0,1,0.99565805681257
804,3,8020,0,2,0.996579355930006
804,4,8020,0,1,0.998274336900516
804,3,8020,0,2,0.998118382382345
804,1,8020,0,1,0.998930452943714
804,1,8020,0,1,0.999124891388412
804,1,8020,1,1,0.99926332062095
804,2,8020,-1,1,0.998811681882256
804,4,8020,0,1,0.998596793579251
804,2,8020,-1,1,0.998480467304455
804,2,8020,-1,1,0.998228591335901
804,4,8020,0,1,0.99795754818854
804,4,8020,0,1,0.997801314928553
804,4,8020,0,1,0.997645130578482
804,2,8020,-1,1,0.997488995115367
804,1,8020,0,2,0.99713243825426
804,1,8020,0,1,0.998171237343668
804,2,8020,-1,1,0.998373404986676
804,3,8020,0,2,0.998157563389224
804,2,8020,0,1,0.998861048147742
804,3,8020,0,2,0.999295747753497
804,4,8020,-1,1,0.999536925929063
804,4,8020,0,1,0.999582532579312
