subj_i,state,block,reward,action,w
807,2,8020,0,2,0.5
807,2,8020,0,2,0.5
807,4,8020,0,2,0.5
807,4,8020,-1,2,0.5
807,4,8020,0,1,0.5
807,1,8020,1,2,0.73508814460228
807,1,8020,0,2,0.73508814460228
807,4,8020,0,2,0.73508814460228
807,2,8020,0,2,0.735091661748922
807,2,8020,-1,1,0.735091661748922
807,3,8020,1,1,0.487301662075261
807,3,8020,0,1,0.487301662075261
807,4,8020,-1,2,0.487301662075261
807,1,8020,1,2,0.438078148051429
807,4,8020,0,1,0.438078148051429
807,3,8020,0,2,0.520008657815243
807,1,8020,1,2,0.568788241349887
807,2,8020,-1,1,0.568788241349887
807,4,8020,-1,2,0.37799401499587
807,2,8020,0,1,0.308912891472212
807,3,8020,0,1,0.345015475529885
807,2,8020,-1,2,0.402782969754637
807,3,8020,0,2,0.289339952656958
807,4,8020,0,1,0.299507208249278
807,3,8020,1,1,0.312947388831418
807,4,8020,0,1,0.240516478823538
807,2,8020,0,1,0.242830408255509
807,1,8020,0,1,0.239429636055306
807,4,8020,-1,2,0.197099465885968
807,2,8020,-1,1,0.132338611440104
807,2,8020,0,2,0.150688814492991
807,2,8020,0,2,0.112716574456049
807,2,8020,0,2,0.0859876551137888
807,2,8020,0,2,0.0668266373169094
807,3,8020,0,1,0.0528263154308381
807,1,8020,1,2,0.0680625004822927
807,3,8020,1,1,0.0582962818183568
807,1,8020,0,1,0.0452970320953565
807,1,8020,1,2,0.0256869151821202
807,3,8020,1,1,0.019806160288591
807,3,8020,1,1,0.0157290225700709
807,4,8020,0,1,0.0127889462740776
807,3,8020,1,1,0.0115597054086631
807,4,8020,0,1,0.00957941137964564
807,3,8020,1,1,0.00861036435598506
807,1,8020,0,2,0.00724954103767628
807,3,8020,1,1,0.0129931979404694
807,4,8020,0,1,0.0110984713030109
807,1,8020,0,1,0.00997124990169765
807,3,8020,1,1,0.00601161347417248
807,1,8020,1,2,0.0051902919342549
807,2,8020,-1,2,0.00384885105516589
807,1,8020,0,2,0.962862143908453
807,2,8020,0,1,0.97718671937074
807,1,8020,0,2,0.978621514494399
807,1,8020,1,2,0.98499997577668
807,4,8020,0,2,0.981181449356681
807,4,8020,0,1,0.985636170944199
807,1,8020,0,2,0.984304392216845
807,3,8020,0,2,0.988222108197945
807,2,8020,0,2,0.976575888612538
807,1,8020,0,1,0.972167764834432
807,3,8020,1,2,0.958550348577357
807,1,8020,0,1,0.98455014208183
807,1,8020,1,2,0.97690593811464
807,3,8020,0,2,0.968659075801515
807,4,8020,-1,1,0.947456464816553
807,4,8020,0,1,0.968987713436301
807,3,8020,1,1,0.960205706008289
807,1,8020,1,2,0.950963464347401
807,1,8020,1,2,0.935218024172506
807,4,8020,0,1,0.916150233183872
807,3,8020,0,2,0.895525821287346
807,1,8020,1,2,0.826574159793889
807,3,8020,1,2,0.785452793288729
807,1,8020,1,2,0.889866536483334
807,2,8020,0,1,0.862813862175132
807,3,8020,1,2,0.868478902962219
807,4,8020,-1,2,0.919120214590957
807,2,8020,-1,2,0.868973674226832
807,4,8020,-1,2,0.942925264807386
807,2,8020,-1,1,0.905694014400582
807,4,8020,-1,1,0.91310603824494
807,2,8020,0,2,0.999992007663493
807,3,8020,0,2,0.999990511456378
807,1,8020,1,2,0.999985455758496
807,2,8020,0,1,0.999981538274286
807,4,8020,-1,1,0.999982445670019
807,4,8020,0,1,0.999995827045264
807,2,8020,0,1,0.999994549687363
807,1,8020,0,2,0.999994684109416
807,2,8020,0,1,0.999996484783058
807,4,8020,0,2,0.999996507542571
807,4,8020,0,1,0.999997272419637
807,4,8020,0,1,0.999996540199766
807,2,8020,0,2,0.999995646987632
807,2,8020,0,1,0.99999508941169
807,1,8020,1,2,0.999995115688936
807,3,8020,0,2,0.999993928044788
807,2,8020,-1,1,0.999990704237914
807,1,8020,1,2,0.999990896691168
807,3,8020,1,2,0.999988785841738
807,1,8020,1,2,0.99999319402007
807,2,8020,0,2,0.999991685808902
807,4,8020,0,1,0.999990386133859
807,3,8020,0,2,0.99998799723417
807,3,8020,1,1,0.999982513248086
807,4,8020,-1,2,0.999976609874667
807,3,8020,1,2,0.999963887949512
807,1,8020,1,2,0.999977066902273
807,2,8020,-1,1,0.999972200680188
807,2,8020,-1,1,0.999968842488366
807,4,8020,-1,2,0.99996300812638
807,3,8020,0,2,0.999941967649639
807,1,8020,0,1,0.999915710950736
807,1,8020,1,2,0.999817347314187
807,3,8020,1,2,0.99977274072912
807,4,8020,-1,2,0.999847630082274
807,2,8020,-1,1,0.999759670798851
807,3,8020,0,2,0.999704364535615
807,1,8020,1,2,0.999584792050692
807,4,8020,0,1,0.999487386407545
807,2,8020,0,2,0.99929807704104
807,1,8020,1,2,0.999104771898869
807,3,8020,0,2,0.998902780581078
807,3,8020,0,2,0.998464969367601
807,1,8020,1,2,0.997863250216554
807,3,8020,0,2,0.997399323813559
807,2,8020,-1,2,0.99640184958146
807,3,8020,1,2,0.998581934814061
807,4,8020,-1,2,0.999072636978737
807,2,8020,-1,1,0.998492787420676
807,1,8020,1,2,0.998167650534283
807,4,8020,-1,2,0.997783595354646
807,2,8020,0,2,0.996419951790355
807,3,8020,0,2,0.995457103926668
807,4,8020,0,1,0.993874385902903
807,3,8020,1,2,0.991208804407295
807,1,8020,1,2,0.993985001793564
807,2,8020,0,2,0.992773037842694
807,3,8020,1,1,0.990872872964808
807,2,8020,-1,1,0.98683633305896
807,4,8020,0,1,0.982785307046851
807,3,8020,0,2,0.975682898049085
807,2,8020,-1,1,0.967284655110762
807,4,8020,-1,1,0.956974400720983
807,4,8020,0,1,0.988405927647488
807,4,8020,0,1,0.984045491583836
807,1,8020,1,2,0.978269416397103
807,3,8020,1,1,0.974113777757861
807,1,8020,0,2,0.96219123800713
807,4,8020,0,1,0.976152326849356
807,2,8020,-1,1,0.96787434448891
807,3,8020,0,2,0.957430249816279
807,1,8020,1,2,0.942011038282398
807,2,8020,-1,1,0.932052084907488
807,3,8020,0,2,0.910672786824346
807,4,8020,-1,1,0.881036103620396
807,1,8020,0,2,0.956099442801453
807,2,8020,-1,1,0.970702864573575
807,1,8020,0,1,0.960896687599739
807,4,8020,0,1,0.91044500626554
807,2,8020,-1,1,0.88438212498264
807,1,8020,1,2,0.850092002200023
807,1,8020,1,2,0.825043065465133
807,4,8020,-1,1,0.797576497979401
807,2,8020,-1,1,0.905373105278795
807,2,8020,-1,1,0.876529634667396
807,3,8020,0,2,0.840679179085711
807,1,8020,1,2,0.794051149535583
807,3,8020,1,2,0.763930079473495
807,4,8020,0,1,0.833473877330317
807,1,8020,1,2,0.793335909557918
807,3,8020,0,2,0.763915463294499
807,2,8020,-1,1,0.706673258467645
807,4,8020,-1,1,0.642225126391173
807,1,8020,1,1,0.792121978032368
807,2,8020,-1,2,0.955535900513636
807,4,8020,-1,1,0.984752241928949
807,3,8020,0,2,0.991918575524697
807,4,5050,0,2,0.714606137113078
807,4,5050,0,1,0.714606137113078
807,3,5050,0,2,0.809093131487222
807,1,5050,0,2,0.809093131487222
807,2,5050,-1,1,0.809093131487222
807,1,5050,0,2,0.809093131487222
807,3,5050,0,1,0.809093131487222
807,2,5050,0,1,0.877653566755952
807,2,5050,-1,2,0.877653566755952
807,4,5050,-1,1,0.000923314569717466
807,1,5050,0,1,0.000664339759109277
807,3,5050,1,2,0.00132542272807214
807,1,5050,0,2,0.000953770749772925
807,2,5050,0,1,0.00103521200698577
807,4,5050,0,2,0.000808519514641464
807,2,5050,0,1,0.0013248205618577
807,1,5050,0,2,0.00108692652414866
807,3,5050,0,2,0.00114168306579683
807,4,5050,-1,2,0.00146129518091709
807,2,5050,-1,1,2.75275070970729e-07
807,1,5050,0,1,0.000794311366030374
807,1,5050,1,1,0.00110357964274871
807,1,5050,1,2,0.000520202547818849
807,4,5050,0,2,0.000675894551664845
807,1,5050,0,1,0.000572972995072539
807,2,5050,-1,1,0.000699945382653485
807,4,5050,-1,2,0.00121398793401318
807,3,5050,1,2,0.752837308716436
807,3,5050,1,2,0.714153130611294
807,2,5050,0,1,0.679250190692571
807,2,5050,-1,2,0.651614591274012
807,4,5050,-1,2,0.999804816663587
807,3,5050,1,2,0.999872640589677
807,4,5050,0,1,0.999853237470319
807,3,5050,1,2,0.99978617250961
807,3,5050,0,2,0.999757906137789
807,3,5050,1,2,0.99980550199195
807,1,5050,1,2,0.99978516754973
807,1,5050,1,2,0.999769501575249
807,3,5050,0,2,0.999735709018331
807,1,5050,0,2,0.999774080809406
807,1,5050,1,2,0.999800015156631
807,2,5050,-1,1,0.999773101326598
807,2,5050,0,2,0.999860030343203
807,2,5050,-1,1,0.99982262748541
807,1,5050,0,1,0.999860179393818
807,4,5050,-1,1,0.999847694350344
807,4,5050,-1,2,0.999999965491608
807,1,5050,1,2,0.999999973618163
807,4,5050,0,2,0.99999996760881
807,2,5050,0,1,0.999999965045527
807,3,5050,0,1,0.999999961052731
807,3,5050,1,1,0.999999946355674
807,2,5050,0,1,0.999999970834768
807,4,5050,-1,1,0.999999967557669
807,3,5050,0,2,0.999999984176761
807,3,5050,0,1,0.999999986144247
807,4,5050,0,1,0.999999983983933
807,2,5050,-1,1,0.999999981062834
807,4,5050,-1,2,0.999999984360064
807,4,5050,0,1,0.999999987272967
807,4,5050,0,2,0.999999983786483
807,1,5050,1,2,0.999999983250743
807,2,5050,-1,1,0.999999979435634
807,3,5050,0,1,0.999999982061819
807,4,5050,-1,2,0.999999977776258
807,2,5050,0,1,0.99999997961213
807,1,5050,1,2,0.999999977983417
807,4,5050,0,1,0.999999973068408
807,2,5050,0,1,0.99999996507833
807,3,5050,1,2,0.999999962290091
807,4,5050,0,1,0.999999953871686
807,3,5050,1,2,0.999999940289037
807,1,5050,1,1,0.999999927357121
807,1,5050,0,1,0.99999995434577
807,2,5050,0,1,0.999999943650271
807,4,5050,0,2,0.999999939199936
807,1,5050,0,2,0.999999941809829
807,2,5050,0,1,0.999999953536667
807,2,5050,-1,2,0.999999949930358
807,4,5050,0,2,0.99999997041563
807,2,5050,0,1,0.999999971061797
807,1,5050,1,2,0.999999967419538
807,2,5050,0,1,0.999999961407462
807,1,5050,0,2,0.999999956708474
807,1,5050,1,2,0.999999964375835
807,4,5050,0,1,0.999999958534748
807,2,5050,0,1,0.999999949107531
807,4,5050,0,1,0.999999943113977
807,1,5050,0,2,0.999999930230431
807,1,5050,0,2,0.999999941257205
807,3,5050,1,1,0.999999948926843
807,4,5050,0,1,0.999999969555477
807,3,5050,0,2,0.999999962742688
807,2,5050,-1,1,0.999999969396632
807,1,5050,0,2,0.999999975812666
807,3,5050,0,2,0.999999978433653
807,3,5050,1,2,0.99999998143422
807,2,5050,0,1,0.999999979307213
807,3,5050,1,2,0.999999977109609
807,2,5050,0,1,0.999999974408111
807,3,5050,1,2,0.999999971768222
807,2,5050,0,1,0.999999968390357
807,3,5050,1,2,0.999999965222988
807,4,5050,0,1,0.9999999610488
807,1,5050,0,2,0.999999952481737
807,4,5050,0,1,0.999999956768767
807,3,5050,1,2,0.999999947455448
807,2,5050,0,1,0.999999941173961
807,3,5050,1,2,0.999999935446655
807,1,5050,0,2,0.999999927798967
807,2,5050,0,1,0.999999933231402
807,1,5050,0,1,0.999999926913043
807,4,5050,-1,1,0.999999920074251
807,1,5050,1,2,0.999999963323631
807,3,5050,0,2,0.999999958599784
807,4,5050,0,1,0.999999965720269
807,3,5050,1,2,0.999999959643541
807,4,5050,-1,1,0.999999955324165
807,3,5050,1,1,0.999999974083395
807,4,5050,-1,2,0.999999982545892
807,3,5050,1,1,0.999999981084864
807,2,5050,-1,2,0.999999985322681
807,3,5050,1,2,0.999999983342745
807,4,5050,-1,1,0.999999982334121
807,3,5050,0,2,0.999999988730618
807,4,5050,-1,1,0.999999989914785
807,2,5050,0,1,0.999999992790335
807,4,5050,0,1,0.999999991877492
807,2,5050,0,1,0.999999990779514
807,3,5050,1,2,0.999999989645647
807,4,5050,-1,1,0.999999989093489
807,3,5050,1,2,0.999999991697762
807,1,5050,1,2,0.999999991235725
807,2,5050,0,1,0.999999990066285
807,1,5050,0,2,0.999999988879078
807,3,5050,1,1,0.999999990022274
807,4,5050,0,1,0.99999999170713
807,1,5050,1,2,0.999999990730771
807,4,5050,-1,2,0.99999998956855
807,3,5050,1,2,0.999999989209325
807,2,5050,0,2,0.99999998876569
807,4,5050,0,1,0.999999991170398
807,3,5050,1,1,0.999999989842486
807,1,5050,0,2,0.999999991100429
807,1,5050,1,2,0.999999991971656
807,1,5050,0,1,0.999999991022632
807,4,5050,0,1,0.99999998904469
807,3,5050,0,2,0.999999987383245
807,2,5050,0,1,0.999999988094991
807,4,5050,0,2,0.999999986872138
807,2,5050,0,1,0.999999987972988
807,1,5050,1,1,0.999999986764397
807,4,5050,-1,1,0.999999991175574
807,3,5050,0,2,0.999999993304259
807,2,5050,-1,2,0.999999993554276
807,3,5050,0,2,0.999999991035779
807,3,5050,0,2,0.999999991229577
807,2,5050,0,2,0.999999991304698
807,1,5050,1,2,0.999999993349648
807,4,5050,0,2,0.999999992605829
807,1,5050,1,1,0.999999992874343
807,4,5050,-1,2,0.999999994582375
807,1,5050,0,2,0.999999994437523
807,2,5050,-1,1,0.999999994845415
807,2,5050,-1,2,0.999999996254377
807,3,5050,1,2,0.999999994990677
807,2,5050,0,1,0.999999994998601
807,1,5050,1,1,0.999999994323633
807,4,5050,0,2,0.999999995058212
807,2,5050,-1,1,0.999999995277633
807,1,5050,1,2,0.999999996598777
807,1,5050,1,2,0.999999996447526
807,1,5050,0,2,0.999999996264321
807,2,5050,0,1,0.999999996473709
807,3,5050,0,2,0.999999996029709
807,4,5050,0,1,0.999999996046843
807,2,5050,-1,1,0.999999995593223
807,1,5050,1,2,0.999999996705051
807,3,5050,1,2,0.999999996543591
