subj_i,state,block,reward,action,w
788,1,5050,0,1,0.5
788,2,5050,-1,1,0.5
788,1,5050,0,2,0.5
788,3,5050,0,2,0.501895432747627
788,1,5050,0,1,0.501895432747627
788,2,5050,-1,2,0.503641007093688
788,4,5050,-1,1,0.428886624769409
788,1,5050,1,2,0.428886624769409
788,4,5050,0,2,0.411266040718215
788,4,5050,-1,1,0.423762594655832
788,1,5050,1,2,0.414796937858277
788,1,5050,1,2,0.397957552410375
788,4,5050,-1,1,0.381912196670909
788,4,5050,-1,2,0.373564462144062
788,4,5050,-1,2,0.141246204183211
788,3,5050,0,2,0.0144169994767067
788,3,5050,0,2,0.0144169994767067
788,2,5050,0,1,0.0144169994767067
788,3,5050,0,2,0.0150768261695278
788,4,5050,0,1,0.0150768261695278
788,2,5050,0,1,0.015467768261116
788,3,5050,1,1,0.0161440188301962
788,1,5050,0,2,0.0139972595118659
788,4,5050,0,2,0.0142832750434312
788,4,5050,0,1,0.0152119414464899
788,3,5050,0,1,0.0156009644434981
788,3,5050,0,1,0.0161011629319776
788,1,5050,1,2,0.0165784746679668
788,2,5050,-1,2,0.0155790650470151
788,1,5050,1,2,0.00985265695110412
788,1,5050,0,2,0.00927265752105732
788,3,5050,0,2,0.0094845517861993
788,4,5050,0,2,0.00929515898977451
788,4,5050,0,2,0.00988547550633554
788,2,5050,-1,1,0.0104898144256492
788,3,5050,0,2,0.00393884651179737
788,2,5050,0,1,0.00386059877076293
788,3,5050,1,1,0.00414484410443905
788,2,5050,-1,2,0.00342978350632201
788,2,5050,0,1,0.000410586989790088
788,3,5050,0,1,0.000435445631257364
788,2,5050,0,1,0.000455308322547596
788,4,5050,0,2,0.000481906719212113
788,2,5050,-1,2,0.000510607991338677
788,4,5050,0,1,0.000207682487137518
788,2,5050,0,1,0.000213211646535894
788,1,5050,0,2,0.000219105167185572
788,1,5050,0,2,0.000223815266766847
788,2,5050,-1,1,0.000228310601480961
788,3,5050,1,1,0.000146558000078791
788,3,5050,1,2,0.000122574149281876
788,1,5050,1,1,0.000174462014733837
788,2,5050,0,1,0.000276136521092756
788,2,5050,0,1,0.00026729621268475
788,3,5050,0,1,0.000258933847263212
788,4,5050,-1,1,0.000264337891625648
788,4,5050,0,1,0.000109537215864199
788,1,5050,0,2,0.000105984563468757
788,1,5050,1,1,0.000105185532558904
788,3,5050,1,2,0.000147335842167637
788,2,5050,-1,2,0.000189638582382207
788,3,5050,1,2,0.00112552762461164
788,3,5050,0,2,0.00137313949669877
788,3,5050,1,2,0.00130968966940524
788,4,5050,0,1,0.00154261026988026
788,3,5050,1,1,0.00149381134843651
788,2,5050,-1,1,0.00172699726617986
788,4,5050,-1,2,0.0041913788399682
788,1,5050,1,2,0.00236408823776368
788,1,5050,1,2,0.00258794427673607
788,1,5050,0,1,0.00279191758617042
788,1,5050,0,2,0.00244115553464472
788,2,5050,-1,2,0.00239895336476542
788,4,5050,0,1,0.0118743176706476
788,4,5050,-1,2,0.0112441258435372
788,1,5050,1,1,0.0173327881401595
788,2,5050,0,1,0.0248697810448437
788,4,5050,-1,2,0.0218956502035959
788,2,5050,-1,1,0.162787494593563
788,1,5050,1,1,0.744234960257329
