subj_i,state,block,reward,action,w
722,3,8020,1,2,0.5
722,4,8020,-1,2,0.5
722,1,8020,1,1,0.5
722,1,8020,0,1,0.5
722,4,8020,-1,2,0.5
722,1,8020,0,2,0.5
722,3,8020,1,1,0.503665574513279
722,3,8020,0,2,0.504651054840726
722,4,8020,0,1,0.502188098186551
722,4,8020,-1,2,0.530016282345451
722,2,8020,-1,1,0.527585333422501
722,4,8020,0,2,0.527585333422501
722,2,8020,-1,1,0.532292624064069
722,3,8020,1,1,0.532292624064069
722,3,8020,0,2,0.530821927821219
722,2,8020,0,2,0.525983104071677
722,1,8020,1,2,0.553663352373939
722,2,8020,-1,2,0.552250394422918
722,2,8020,0,2,0.540357280501732
722,4,8020,-1,2,0.565089790854523
722,3,8020,0,2,0.56273652044288
722,3,8020,0,2,0.557998796903276
722,2,8020,-1,2,0.553295765006834
722,3,8020,1,2,0.541399572875936
722,4,8020,0,2,0.543472190316689
722,4,8020,-1,2,0.547643827286379
722,3,8020,0,2,0.545316679849745
722,2,8020,0,2,0.540678233893207
722,2,8020,0,2,0.563079844947201
722,3,8020,0,2,0.584559739081103
722,1,8020,0,1,0.580055465296572
722,2,8020,0,2,0.583437253254137
722,4,8020,0,2,0.603997531111974
722,2,8020,0,2,0.607598374609358
722,1,8020,1,2,0.627151586908476
722,1,8020,1,2,0.623570475454217
722,1,8020,0,1,0.619997537097739
722,1,8020,1,2,0.618616569896664
722,4,8020,0,2,0.612842579533255
722,3,8020,0,2,0.616297125731073
722,3,8020,0,2,0.61194885205924
722,2,8020,0,2,0.607622451446304
722,4,8020,0,2,0.626629162193993
722,3,8020,1,1,0.629925593204892
722,3,8020,0,2,0.614252984049322
722,4,8020,-1,2,0.607858083632921
722,4,8020,0,1,0.60569880967717
722,2,8020,0,1,0.685838048414583
722,4,8020,0,1,0.728605528894082
722,1,8020,1,2,0.790499706199332
722,4,8020,0,2,0.786459334307895
722,3,8020,1,1,0.792633462662684
722,2,8020,0,2,0.780040300442745
722,1,8020,1,1,0.795416323943679
722,1,8020,1,2,0.79713870665257
722,1,8020,1,2,0.793839920911438
722,1,8020,1,2,0.790516846563664
722,1,8020,0,2,0.787170113176629
