subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,1,8020,0,1,0.5
746,3,8020,1,1,0.5
746,3,8020,1,1,0.5
746,1,8020,0,1,0.5
746,4,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,4,8020,0,1,0.5
746,4,8020,0,1,0.5
746,2,8020,0,1,0.5
746,4,8020,0,1,0.5
746,4,8020,-1,2,0.5
746,4,8020,-1,1,0.455831402079942
746,4,8020,0,1,0.464687337732507
746,3,8020,0,1,0.450700822212797
746,3,8020,1,1,0.450700822212797
746,2,8020,-1,2,0.450700822212797
746,2,8020,-1,1,0.461479049508589
746,3,8020,1,1,0.465377476380731
746,1,8020,0,1,0.465377476380731
746,4,8020,-1,1,0.465377476380731
746,1,8020,1,1,0.473774704553864
746,4,8020,0,1,0.473774704553864
746,3,8020,1,1,0.461167970237927
746,4,8020,0,1,0.461167970237927
746,1,8020,0,1,0.449214754898709
746,2,8020,-1,1,0.449214754898709
746,4,8020,0,1,0.452661656592075
746,1,8020,1,2,0.441295116083211
746,2,8020,0,1,0.332684116021839
746,3,8020,0,1,0.322070585990386
746,3,8020,0,2,0.322070585990386
746,4,8020,0,1,0.586159742799366
746,3,8020,1,1,0.57545645195515
746,1,8020,0,1,0.56303900060885
746,1,8020,0,1,0.59695007082933
746,3,8020,1,1,0.62658004069497
746,1,8020,1,1,0.61523474784593
746,2,8020,-1,1,0.570790833439551
746,2,8020,-1,1,0.574379380145561
746,2,8020,0,1,0.57760714554177
746,3,8020,1,2,0.567300698530385
746,3,8020,1,1,0.14752813433558
746,1,8020,0,1,0.0730675925113266
746,1,8020,0,1,0.07957177459161
746,4,8020,0,1,0.0860470925335832
746,4,8020,0,1,0.082792519573333
746,1,8020,0,1,0.079775170523634
746,1,8020,0,1,0.0857878585226341
746,2,8020,-1,1,0.0917653566007351
746,2,8020,0,2,0.0929116067076591
