subj_i,state,block,reward,action,w
806,3,8020,0,2,0.5
806,2,8020,0,2,0.5
806,3,8020,1,1,0.5
806,3,8020,1,1,0.477865960069548
806,1,8020,1,2,0.457608510003675
806,3,8020,1,1,0.457608510003675
806,2,8020,-1,2,0.438998700963386
806,3,8020,1,2,0.438998700963386
806,4,8020,0,1,0.568193984167762
806,4,8020,-1,2,0.568193984167762
806,2,8020,0,2,0.546339726521346
806,1,8020,1,2,0.546339726521346
806,3,8020,0,1,0.546339726521346
806,1,8020,0,2,0.54166463609602
806,4,8020,-1,2,0.54166463609602
806,1,8020,0,1,0.521403401509786
806,4,8020,-1,2,0.489247058879395
806,4,8020,0,2,0.470466629601984
806,4,8020,-1,2,0.470834920390441
806,4,8020,-1,2,0.454576134275046
806,2,8020,0,2,0.43940275789669
806,3,8020,0,2,0.43940275789669
806,3,8020,0,2,0.398612558073329
806,1,8020,1,2,0.360921404666942
806,1,8020,0,1,0.344941166164543
806,4,8020,0,1,0.303855316916221
806,4,8020,-1,1,0.330337451313765
806,1,8020,0,1,0.221801058179584
806,2,8020,-1,1,0.192672902920397
806,2,8020,-1,1,0.0988933577177461
806,3,8020,1,1,0.0327642012318124
806,3,8020,0,2,0.0303868413245761
806,1,8020,1,2,0.0248993769009957
806,2,8020,0,2,0.0207888976530534
806,4,8020,0,1,0.0230297468133946
806,1,8020,1,1,0.021926768054259
806,4,8020,-1,1,0.0391916152275808
806,1,8020,1,2,0.0531264103989322
806,4,8020,-1,1,0.0489296315768681
806,1,8020,1,2,0.185211251405399
806,3,8020,1,1,0.171784827705232
806,1,8020,1,2,0.153289911235245
806,4,8020,-1,2,0.141481015084007
806,4,8020,0,1,0.218814438530942
806,3,8020,0,2,0.173339304540934
806,2,8020,-1,1,0.141284088015949
806,3,8020,0,2,0.0472653033639824
806,1,8020,1,2,0.0378548009880669
806,2,8020,-1,2,0.0345467075439086
806,1,8020,1,2,0.0223435932946525
806,1,8020,0,2,0.0203650968618125
806,2,8020,0,2,0.0226631281959561
806,4,8020,0,1,0.0209490057832991
806,3,8020,1,1,0.0159746577096603
806,2,8020,0,2,0.0127800113242522
806,3,8020,1,1,0.0118491357451125
806,2,8020,-1,1,0.00950338163107037
806,2,8020,0,2,0.0450548572537742
806,2,8020,-1,1,0.0402440102191661
806,2,8020,0,2,0.0621973454667085
806,3,8020,0,2,0.053797633122329
806,3,8020,1,1,0.0403132148744814
806,2,8020,0,2,0.0314780454076891
