subj_i,state,block,reward,action,w
804,3,8020,0,2,0.5
804,2,8020,-1,1,0.5
804,4,8020,0,1,0.5
804,1,8020,1,1,0.5
804,4,8020,-1,2,0.5
804,1,8020,0,1,0.444986645232912
804,2,8020,0,1,0.444986645232912
804,4,8020,-1,2,0.444986645232912
804,4,8020,0,1,0.400879223365401
804,3,8020,1,2,0.323932004651901
804,3,8020,0,2,0.323932004651901
804,3,8020,0,2,0.323932004651901
804,3,8020,0,2,0.323932004651901
804,4,8020,-1,2,0.323932004651901
804,4,8020,0,1,0.264714687586292
804,1,8020,0,1,0.19393798323365
804,4,8020,-1,1,0.19393798323365
804,4,8020,0,1,0.236167511780371
804,2,8020,-1,1,0.183808264217803
804,1,8020,0,1,0.183808264217803
804,3,8020,0,2,0.183808264217803
804,3,8020,0,2,0.183808264217803
804,4,8020,0,1,0.183808264217803
804,3,8020,0,2,0.144647797501166
804,1,8020,0,1,0.144647797501166
804,3,8020,0,2,0.144647797501166
804,1,8020,0,1,0.144647797501166
804,2,8020,-1,1,0.144647797501166
804,4,8020,0,1,0.144647797501166
804,2,8020,-1,1,0.115213821634071
804,3,8020,0,2,0.115213821634071
804,4,8020,0,1,0.115213821634071
804,3,8020,0,2,0.0928891794847157
804,4,8020,0,1,0.0928891794847157
804,3,8020,0,2,0.0757695968950413
804,2,8020,0,1,0.0757695968950413
804,4,8020,-1,2,0.0757695968950413
804,1,8020,1,1,0.0397951656988072
804,1,8020,0,1,0.0397951656988072
804,2,8020,-1,1,0.0397951656988072
804,3,8020,1,1,0.0397951656988072
804,1,8020,0,1,0.00749195238625713
804,2,8020,-1,2,0.00749195238625713
804,1,8020,0,1,0.00655558091731659
804,3,8020,0,2,0.00655558091731659
804,2,8020,0,2,0.00708547174004673
804,2,8020,0,1,0.0163003937497599
804,3,8020,0,2,0.0193959248527013
804,2,8020,-1,1,0.0208280786845516
804,2,8020,0,1,0.019955751998107
804,2,8020,-1,1,0.022279621258932
804,1,8020,0,1,0.0215490539735041
804,4,8020,-1,1,0.0215490539735041
804,1,8020,0,1,0.0305363234486245
804,4,8020,-1,1,0.0305363234486245
804,1,8020,1,1,0.0403197713554261
804,2,8020,-1,1,0.0403197713554261
804,1,8020,1,2,0.0389983081341781
804,1,8020,0,1,0.00161172995853296
804,2,8020,0,1,0.00163428413286868
804,1,8020,1,1,0.00178016039404949
804,4,8020,0,2,0.00110542357051321
804,1,8020,1,1,0.00888494654979476
804,1,8020,0,1,0.0291634665415461
804,1,8020,0,1,0.0278162047784679
804,3,8020,0,2,0.0265879250495208
804,2,8020,-1,1,0.0284019592819606
804,1,8020,0,1,0.0276316428441584
804,2,8020,-1,1,0.0264643116268665
804,2,8020,-1,1,0.0257331822067809
804,4,8020,0,1,0.02501771270477
804,4,8020,0,1,0.0210865550358133
804,4,8020,0,1,0.0178385241523989
804,3,8020,0,2,0.0151548723600354
804,4,8020,0,1,0.0161344108127626
804,3,8020,1,1,0.0137710146382499
804,2,8020,0,2,0.00205756231859612
804,2,8020,-1,2,0.00252175806191689
804,1,8020,0,1,0.00261230803918642
804,2,8020,0,2,0.00250393468453998
804,2,8020,-1,1,0.00255417298111497
804,1,8020,0,1,0.00232472942443331
804,2,8020,-1,2,0.00223211211695376
804,3,8020,0,2,0.00243439895481547
804,2,8020,0,2,0.00272044359075282
804,4,8020,0,1,0.00247951378360005
804,4,8020,-1,1,0.00212252918122536
804,2,8020,0,2,0.00272602331169509
804,4,8020,0,1,0.00228349949831898
804,1,8020,1,1,0.00198299403206046
804,4,8020,0,1,0.00326882627499697
804,1,8020,1,1,0.00285019694206718
804,1,8020,0,1,0.0038864634446635
804,2,8020,-1,1,0.00374840015310061
804,4,8020,-1,1,0.00323974440136214
804,3,8020,1,1,0.00405913346755027
804,1,8020,0,1,0.00040249042314991
804,3,8020,1,1,0.000388638022092852
804,3,8020,1,1,7.45951648630215e-05
804,3,8020,0,1,8.45036986797132e-05
804,4,8020,0,1,9.07319533320739e-05
804,4,8020,0,1,7.99780224943724e-05
804,3,8020,1,1,7.0723892129047e-05
804,1,8020,1,1,4.50875563758564e-05
804,2,8020,-1,2,5.64219318786738e-05
