subj_i,state,block,reward,action,w
719,1,5050,1,1,0.5
719,2,5050,0,1,0.5
719,2,5050,0,1,0.5
719,4,5050,-1,2,0.5
719,1,5050,0,1,0.5
719,3,5050,1,1,0.5
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,1,5050,1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,0,2,0.5
719,2,5050,-1,1,0.5
719,3,5050,0,1,0.5
719,3,5050,0,2,0.5
719,4,5050,0,1,0.627662612176625
719,3,5050,0,2,0.652891581449725
719,3,5050,1,1,0.737113584974925
719,2,5050,-1,1,0.705728401065909
719,3,5050,0,2,0.705728401065909
719,3,5050,1,1,0.794176953381774
719,2,5050,0,1,0.757690408478808
719,1,5050,1,1,0.757690408478808
719,4,5050,-1,1,0.757690408478808
719,2,5050,0,1,0.751326186071228
719,3,5050,0,1,0.751326186071228
719,1,5050,1,1,0.76379642293533
719,3,5050,0,2,0.76379642293533
719,4,5050,0,1,0.845505073486483
719,4,5050,-1,1,0.854573218275669
719,4,5050,0,1,0.851330386998468
719,4,5050,0,1,0.857553937066257
719,3,5050,0,2,0.861133761809596
719,1,5050,1,1,0.907595078588559
719,3,5050,0,1,0.907595078588559
719,2,5050,-1,1,0.9145934225861
719,3,5050,0,1,0.9145934225861
719,3,5050,0,2,0.920330479565646
719,2,5050,-1,1,0.946692291364633
719,2,5050,-1,1,0.946692291364633
719,4,5050,-1,1,0.946692291364633
719,1,5050,0,2,0.946051576057949
719,1,5050,1,1,0.982423750835147
719,2,5050,0,1,0.981398382780991
719,2,5050,0,1,0.981398382780991
719,4,5050,0,1,0.981398382780991
719,3,5050,0,1,0.981808676418942
719,1,5050,1,2,0.983126206632333
719,1,5050,1,1,0.310799496198541
719,2,5050,0,1,0.826577558057531
719,1,5050,0,2,0.826577558057531
719,1,5050,0,2,0.895487230176737
719,1,5050,1,2,0.934909417851867
719,4,5050,0,1,0.755038509338345
719,2,5050,0,1,0.757363736884998
719,4,5050,0,1,0.757363736884998
719,1,5050,1,1,0.758341239700697
719,4,5050,-1,1,0.875256611787219
