subj_i,state,block,reward,action,w
745,1,5050,1,2,0.5
745,2,5050,0,2,0.5
745,2,5050,0,2,0.5
745,3,5050,1,2,0.5
745,2,5050,-1,1,0.5
745,3,5050,1,2,0.479188646920734
745,2,5050,0,1,0.479188646920734
745,2,5050,0,2,0.481717252884418
745,4,5050,0,2,0.495554140917309
745,1,5050,1,1,0.495554140917309
745,3,5050,0,2,0.543076291703888
745,2,5050,-1,1,0.543076291703888
745,4,5050,-1,1,0.514873914836829
745,2,5050,-1,2,0.504249766391604
745,4,5050,0,1,0.302334561823533
745,3,5050,1,1,0.303449458808787
745,4,5050,0,1,0.370164715644734
745,1,5050,0,1,0.37129611381099
745,2,5050,0,2,0.361827677920858
745,3,5050,0,1,0.381073401345964
745,3,5050,1,2,0.365417689002936
745,4,5050,0,1,0.385286312932604
745,1,5050,0,2,0.386345528596898
745,1,5050,1,2,0.379439739216057
745,2,5050,-1,1,0.40613808217024
745,1,5050,0,1,0.204358262299129
745,4,5050,0,2,0.194002408534091
745,1,5050,1,2,0.204696931408153
745,3,5050,0,2,0.212906018240552
745,1,5050,0,2,0.209059018307908
745,3,5050,1,1,0.207258697808622
745,3,5050,1,2,0.261337586683393
745,2,5050,-1,1,0.292504676924722
745,2,5050,0,2,0.0753403125004814
745,4,5050,-1,2,0.0802906887405189
745,4,5050,-1,1,0.0525969800088928
745,2,5050,-1,2,0.0311873890983102
745,1,5050,1,1,0.0114864598602111
745,4,5050,-1,1,0.0155792568532138
745,3,5050,0,2,0.0063596916222213
745,3,5050,1,1,0.00603759498318446
745,4,5050,0,2,0.00801714255370149
745,1,5050,0,2,0.0089264805937341
745,1,5050,0,2,0.00855121965290931
745,3,5050,0,2,0.00819507173060861
745,2,5050,0,1,0.00756202297568589
745,1,5050,1,2,0.00714059317131101
745,3,5050,0,1,0.00814329105586845
745,4,5050,0,2,0.00753127626651767
745,4,5050,0,2,0.00835037277306722
745,4,5050,0,2,0.00922143790640763
745,1,5050,1,2,0.0101454786444886
745,2,5050,-1,2,0.0112751193494046
745,1,5050,0,2,0.0113614161904046
745,4,5050,-1,2,0.0109743526355813
745,2,5050,-1,2,0.000622552598729756
745,3,5050,1,2,0.00204938946948421
745,1,5050,0,1,0.00244189150001081
745,4,5050,-1,2,0.00220298030409366
745,3,5050,0,1,0.00121371865914225
745,3,5050,0,1,0.00109204314897037
745,3,5050,0,2,0.000983774652211402
745,2,5050,-1,2,0.000946453926942137
745,4,5050,0,1,0.0173487703030331
745,4,5050,-1,1,0.0168285843968281
745,2,5050,0,1,0.0343435430135251
745,3,5050,0,1,0.0301038660835406
745,4,5050,-1,1,0.0275196721995861
745,2,5050,-1,2,0.269816548331875
745,1,5050,1,2,0.570876259295589
745,3,5050,0,1,0.586379804071895
745,2,5050,0,2,0.563983842844756
745,3,5050,0,1,0.539993257248756
745,1,5050,1,2,0.51736097941621
745,1,5050,1,2,0.529440637550216
745,1,5050,0,2,0.538474473160251
745,3,5050,1,2,0.535199904004561
745,1,5050,0,1,0.542288377135644
745,3,5050,0,2,0.500871038940428
745,1,5050,0,1,0.499938471338222
745,1,5050,0,2,0.45909674556914
745,2,5050,-1,1,0.461019093414963
745,2,5050,0,2,0.952331791111374
745,4,5050,0,2,0.946665319600177
745,1,5050,0,2,0.942366184484012
745,1,5050,1,2,0.942669383235644
745,4,5050,-1,1,0.942205945025006
745,1,5050,1,1,0.977659208370723
745,2,5050,0,2,0.98615314429878
745,1,5050,0,1,0.984482702650467
745,3,5050,1,2,0.981990811124404
745,2,5050,-1,1,0.982265573231281
745,4,5050,-1,1,0.995684188821222
745,2,5050,-1,2,0.997623249220216
