subj_i,state,block,reward,action,w
788,2,8020,0,2,0.5
788,3,8020,1,1,0.5
788,3,8020,0,1,0.5
788,2,8020,0,2,0.5
788,4,8020,-1,2,0.5
788,3,8020,1,1,0.5
788,4,8020,-1,2,0.5
788,3,8020,1,1,0.5
788,4,8020,-1,2,0.5
788,4,8020,-1,2,0.5
788,4,8020,0,1,0.5
788,4,8020,-1,2,0.543293402424982
788,2,8020,0,2,0.53505450868959
788,3,8020,1,1,0.53505450868959
788,3,8020,0,2,0.53505450868959
788,3,8020,1,2,0.502058507783311
788,1,8020,0,1,0.620306788413236
788,2,8020,-1,2,0.620306788413236
788,4,8020,0,1,0.620306788413236
788,3,8020,1,1,0.656232381438893
788,1,8020,1,2,0.667467341560375
788,4,8020,-1,2,0.65892806400839
788,4,8020,-1,2,0.644586722842063
788,3,8020,0,2,0.630432189741269
788,3,8020,1,1,0.594247463311297
788,4,8020,-1,2,0.596970127296033
788,4,8020,0,1,0.58259143312725
788,4,8020,0,1,0.597466746000747
788,4,8020,-1,1,0.611375039420649
788,1,8020,0,1,0.512467811082311
788,1,8020,1,2,0.503264487266231
788,2,8020,0,1,0.48518413373701
788,3,8020,1,2,0.501607942158957
788,2,8020,0,2,0.632322968246375
788,3,8020,0,2,0.633278895500836
788,2,8020,-1,2,0.593001535334663
788,3,8020,0,2,0.585232737627756
788,4,8020,0,1,0.5446128349529
788,1,8020,0,1,0.541165553013086
788,1,8020,1,2,0.523787774042974
788,2,8020,0,2,0.498062582730803
788,2,8020,0,2,0.498669402608497
788,3,8020,1,2,0.499238828760134
788,3,8020,0,2,0.613982623240824
788,1,8020,1,2,0.576545351755619
788,1,8020,0,1,0.552074204616656
788,1,8020,1,2,0.519591173825043
788,1,8020,0,2,0.487975490951286
788,1,8020,0,1,0.500281805343694
788,1,8020,1,2,0.463965640730617
788,2,8020,0,1,0.427753843624181
788,2,8020,-1,1,0.454277190429998
788,2,8020,0,1,0.257782271893571
788,1,8020,0,1,0.274683544340061
788,2,8020,0,2,0.242438591151147
788,2,8020,-1,2,0.249068822347742
788,1,8020,1,2,0.145031665220058
788,4,8020,-1,1,0.125344049602078
788,1,8020,0,2,0.138370762870097
788,2,8020,0,2,0.147424258770034
788,4,8020,-1,1,0.151189769477676
788,3,8020,1,1,0.258473869355414
