subj_i,state,block,reward,action,w
795,4,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,1,5050,0,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,0,1,0.5
795,3,5050,0,1,0.5
795,4,5050,0,2,0.5
795,4,5050,-1,2,0.512820320681523
795,3,5050,1,2,0.503620940900643
795,1,5050,0,1,0.472999691888942
795,3,5050,1,1,0.472999691888942
795,2,5050,-1,1,0.361151556998383
795,4,5050,0,1,0.361151556998383
795,4,5050,-1,2,0.355486180105033
795,3,5050,1,2,0.324133482761996
795,2,5050,0,1,0.183452325157803
795,2,5050,0,2,0.183452325157803
795,1,5050,1,1,0.16596387975112
795,3,5050,1,1,0.16596387975112
795,2,5050,0,2,0.0246259759795283
795,4,5050,-1,1,0.0218048099012062
795,3,5050,1,1,0.0252103298195996
795,2,5050,0,2,0.010107313416272
795,3,5050,0,2,0.0089473521927384
795,4,5050,0,1,0.0091637751257417
795,1,5050,1,1,0.00842947667865042
795,3,5050,1,1,0.00842947667865042
795,1,5050,0,1,0.0297257865269135
795,2,5050,0,2,0.0297257865269135
795,4,5050,-1,1,0.0264653117300583
795,4,5050,-1,2,0.029698048091883
795,1,5050,1,1,0.0280131678133808
795,3,5050,0,2,0.0280131678133808
795,2,5050,0,2,0.0267394665350721
795,4,5050,-1,1,0.0239007276369796
795,1,5050,1,1,0.0275324514979924
795,1,5050,0,1,0.0275324514979924
795,1,5050,1,1,0.0275324514979924
795,4,5050,-1,1,0.0275324514979924
795,1,5050,1,1,0.0307681759598751
795,3,5050,1,2,0.0307681759598751
795,1,5050,1,1,0.0412806668747168
795,2,5050,0,2,0.0412806668747168
795,2,5050,-1,2,0.0371231474491761
795,2,5050,-1,2,0.0480036650129322
795,1,5050,1,1,0.0575440470091356
795,2,5050,-1,2,0.0575440470091356
795,3,5050,0,1,0.065735445128798
795,1,5050,0,1,0.0555665235605606
795,3,5050,1,1,0.0555665235605606
795,3,5050,0,1,0.197120534359528
795,1,5050,1,2,0.174376770939857
795,2,5050,0,1,0.0975664914966611
795,4,5050,-1,2,0.111074181329722
795,2,5050,-1,1,0.111886421664544
795,1,5050,0,1,0.0998414819705556
795,3,5050,1,1,0.095674440137483
