subj_i,state,block,reward,action,w
780,4,5050,-1,1,0.5
780,1,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,-1,2,0.5
780,1,5050,0,1,0.506413823038892
780,3,5050,0,1,0.506413823038892
780,3,5050,0,1,0.506413823038892
780,4,5050,-1,1,0.506413823038892
780,4,5050,-1,1,0.511096800803916
780,1,5050,1,1,0.514666268970117
780,4,5050,-1,1,0.514666268970117
780,2,5050,0,1,0.51747717989759
780,3,5050,0,1,0.51747717989759
780,1,5050,0,1,0.51747717989759
780,3,5050,1,1,0.51747717989759
780,2,5050,-1,1,0.51747717989759
780,3,5050,1,1,0.51747717989759
780,4,5050,0,1,0.51747717989759
780,1,5050,0,1,0.493418642242475
780,2,5050,0,1,0.493418642242475
780,2,5050,-1,1,0.493418642242475
780,1,5050,0,1,0.493418642242475
780,3,5050,1,1,0.493418642242475
780,1,5050,0,2,0.493418642242475
780,3,5050,1,1,0.827365153814122
780,3,5050,1,2,0.827365153814122
780,1,5050,1,2,0.304702479130781
780,4,5050,-1,1,0.123272553340115
780,1,5050,0,1,0.125182400041882
780,3,5050,0,1,0.140753761435707
780,2,5050,0,1,0.150801413136076
780,3,5050,1,1,0.150801413136076
780,4,5050,-1,2,5.15794185830252e-10
780,4,5050,-1,2,5.05665249637351e-10
780,4,5050,-1,2,4.92567874681517e-10
780,3,5050,1,1,4.78020558893652e-10
780,2,5050,0,1,0.125774374965808
780,1,5050,0,1,0.125774374965808
780,4,5050,0,2,0.139645289858982
780,3,5050,0,1,0.176147293400227
780,1,5050,1,1,0.167467878737038
780,2,5050,0,1,0.104929771627536
780,4,5050,0,1,0.104929771627536
780,1,5050,0,1,0.111955772380933
780,2,5050,-1,1,0.120494872197405
780,2,5050,0,1,0.120494872197405
780,4,5050,-1,1,0.120494872197405
780,4,5050,0,1,0.121432116942552
780,4,5050,-1,1,0.120291331591601
780,3,5050,0,1,0.122502404316226
780,3,5050,0,1,0.116454357513867
780,2,5050,-1,1,0.110975408210664
780,1,5050,0,1,0.110975408210664
780,1,5050,1,1,0.118799215919878
780,1,5050,0,1,0.0568467040181936
780,3,5050,1,1,0.0600092897886573
780,2,5050,-1,1,0.108148765091664
780,2,5050,-1,1,0.108148765091664
780,2,5050,0,1,0.108148765091664
780,2,5050,0,1,0.108148765091664
780,1,5050,0,1,0.108148765091664
780,2,5050,-1,1,0.113505978100462
780,3,5050,1,1,0.113505978100462
780,2,5050,0,1,0.15459688724289
780,3,5050,0,1,0.15459688724289
780,1,5050,0,1,0.148585496311743
780,3,5050,1,1,0.155228180393772
780,2,5050,-1,1,0.189825202273066
780,1,5050,1,1,0.189825202273066
780,4,5050,-1,2,6.65792424619036e-10
780,3,5050,1,1,6.17194735422555e-10
780,2,5050,-1,2,7.39208094755724e-10
780,3,5050,1,1,5.10696284562795e-10
780,4,5050,0,1,5.88219819234608e-10
780,3,5050,1,1,5.36640712544378e-10
780,4,5050,-1,1,6.01904187987856e-10
780,2,5050,0,1,6.29245350684295e-10
780,4,5050,0,2,6.03970496911988e-10
780,4,5050,0,1,9.34967602221998e-10
780,1,5050,1,1,9.46622589813503e-10
780,3,5050,1,1,0.217885000416254
780,2,5050,0,1,0.234622397797524
780,2,5050,-1,1,0.227624565735545
780,1,5050,0,1,0.233139278979874
780,4,5050,0,2,0.226224191063606
780,3,5050,0,1,0.284159921941709
780,3,5050,1,1,0.27679307116347
780,3,5050,0,1,0.293621040894026
780,4,5050,-1,1,0.286614610521201
780,4,5050,-1,1,0.281004058070107
780,1,5050,1,1,0.274468482232041
780,3,5050,1,2,0.41112950997221
780,3,5050,1,1,0.280359128084524
780,1,5050,0,1,0.308580085437188
780,2,5050,-1,1,0.301263716988962
780,1,5050,1,1,0.30719742581873
780,3,5050,1,1,0.381736573042802
780,1,5050,0,1,0.410333606697578
780,4,5050,0,1,0.402919325548748
780,4,5050,-1,1,0.42405763273603
780,2,5050,0,1,0.418270886593183
780,1,5050,1,1,0.409726684377034
780,3,5050,1,1,0.463401964089394
780,1,5050,1,1,0.489897236119852
780,3,5050,1,1,0.5289186084967
780,4,5050,-1,1,0.552538693105035
780,1,5050,0,1,0.545673266388415
780,4,5050,-1,1,0.539375614788878
780,4,5050,0,1,0.531679987004237
780,2,5050,-1,2,0.55216736169628
780,2,5050,-1,2,0.446237087143733
780,4,5050,-1,2,0.346222512090511
780,2,5050,0,1,0.333039904099427
780,4,5050,0,1,0.311472329569253
780,2,5050,0,1,0.316589050122386
780,1,5050,1,1,0.296271186955997
780,1,5050,0,1,0.321798154356581
780,1,5050,0,1,0.31681498415041
780,2,5050,-1,1,0.31196190681263
780,2,5050,0,1,0.329205014236852
780,3,5050,0,1,0.309667509968667
780,3,5050,1,1,0.297547717908276
780,2,5050,-1,1,0.316126005501246
780,4,5050,-1,1,0.332613450685762
780,1,5050,0,1,0.33239921433877
780,4,5050,-1,2,0.327511329657021
780,1,5050,1,1,0.308852726160204
780,4,5050,0,1,0.330246922388781
780,2,5050,0,1,0.326769618314156
780,1,5050,1,1,0.308394033717013
780,1,5050,1,2,0.325562130234948
780,4,5050,0,1,0.18065430656151
780,2,5050,-1,1,0.175907574586432
780,4,5050,-1,1,0.186540704156107
780,1,5050,0,1,0.190380546836243
780,1,5050,1,2,0.183668098479863
780,4,5050,0,1,0.140259129017971
780,1,5050,0,1,0.135832879814257
780,3,5050,1,1,0.128108940850672
780,2,5050,0,1,0.137232149868198
780,3,5050,0,1,0.128002477459467
780,3,5050,0,1,0.122225170966895
780,2,5050,0,1,0.116813735493343
780,2,5050,-1,1,0.10898721673198
780,3,5050,0,1,0.116015964412228
780,3,5050,1,1,0.11097189189506
780,3,5050,1,1,0.118720490058929
780,1,5050,0,1,0.126246042360582
780,1,5050,0,1,0.119140019937703
780,4,5050,-1,1,0.112517925554735
780,4,5050,-1,1,0.1152827635246
780,1,5050,1,1,0.117572146387218
780,2,5050,-1,1,0.143012981249031
780,2,5050,0,1,0.151225149427294
780,4,5050,-1,1,0.142152428154476
780,3,5050,1,1,0.14432800101424
780,1,5050,1,1,0.152489727630626
780,4,5050,-1,2,0.179651402165797
780,4,5050,-1,2,0.162370196101235
780,3,5050,0,2,0.14542339040374
780,2,5050,-1,1,0.132082876621809
780,1,5050,1,1,0.139442749201652
780,2,5050,-1,2,0.16155337199408
780,2,5050,-1,1,0.106593532750186
780,2,5050,-1,1,0.114037011433195
780,3,5050,0,1,0.121429418931554
780,3,5050,1,1,0.118451013279604
780,1,5050,0,1,0.122611441395186
780,4,5050,-1,2,0.116583156898716
780,2,5050,-1,1,0.103227640533283
780,2,5050,-1,1,0.109591227967588
780,2,5050,-1,1,0.115899222601232
780,1,5050,0,1,0.122140786549877
780,4,5050,0,2,0.116234355798284
780,4,5050,-1,2,0.165544551658744
780,3,5050,0,1,0.150810859985107
780,1,5050,0,1,0.147411413794871
780,3,5050,0,1,0.140594764469463
780,3,5050,1,1,0.137386250873385
780,4,5050,-1,1,0.14196119499266
780,1,8020,1,2,0.0010055536249642
780,4,8020,-1,2,0.0010055536249642
780,4,8020,-1,2,0.0010055536249642
780,2,8020,0,2,0.0010055536249642
780,3,8020,1,1,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,3,8020,1,1,0.00277366148800519
780,2,8020,0,2,0.00277366148800519
780,3,8020,1,1,0.00277366148800519
780,4,8020,-1,2,0.00277366148800519
780,4,8020,0,1,0.00277366148800519
780,1,8020,1,1,0.00184003087939266
780,1,8020,1,2,0.00128631366064429
780,3,8020,1,1,0.000748248735583151
780,3,8020,0,1,0.000748248735583151
780,4,8020,0,1,0.000748248735583151
780,4,8020,-1,1,0.000521535694723602
780,1,8020,1,2,0.000604657575024811
780,3,8020,0,1,0.000321728669223506
780,4,8020,-1,2,0.000321728669223506
780,1,8020,1,2,0.000270682102739242
780,1,8020,1,2,0.000110516650917888
780,3,8020,1,1,2.86282717963387e-13
780,3,8020,1,1,2.86282717963387e-13
780,2,8020,-1,2,2.86282717963387e-13
780,2,8020,0,2,2.86282717963387e-13
780,1,8020,1,2,2.86282717963387e-13
780,1,8020,0,2,7.76808840286325e-05
780,1,8020,1,1,7.2604170911438e-05
780,2,8020,-1,1,1.9243979088639e-05
780,1,8020,1,2,1.37587615711987e-05
780,1,8020,1,2,3.34857363017434e-05
780,3,8020,0,1,5.50791137078993e-05
780,2,8020,0,2,5.50791137078993e-05
780,2,8020,0,2,5.00244293945513e-05
780,3,8020,1,1,4.5819511247597e-05
780,2,8020,0,2,4.5819511247597e-05
780,4,8020,-1,2,4.22666878583402e-05
780,3,8020,1,1,3.60382854466211e-05
780,4,8020,-1,2,3.60382854466211e-05
780,2,8020,0,2,3.10840163609863e-05
780,3,8020,0,1,2.88471935062291e-05
780,3,8020,1,1,2.88471935062291e-05
780,2,8020,0,2,2.88471935062291e-05
780,4,8020,-1,1,2.69106858056713e-05
780,4,8020,0,1,3.21424972544427e-05
780,1,8020,0,2,2.00105218634995e-05
780,1,8020,1,2,1.80562365632408e-05
780,4,8020,0,1,2.53157763943942e-05
780,1,8020,1,2,1.63260002911348e-05
780,4,8020,0,1,2.07963751533495e-05
780,2,8020,-1,1,1.38241013892274e-05
780,2,8020,0,2,6.99680416900634e-06
780,2,8020,0,2,6.16859411208298e-06
780,2,8020,0,2,5.47921939360282e-06
780,3,8020,1,1,4.89929106732742e-06
780,4,8020,0,1,4.89929106732742e-06
780,4,8020,-1,1,3.34364497005104e-06
780,3,8020,1,1,4.33700614854357e-06
780,2,8020,0,2,4.33700614854357e-06
780,4,8020,-1,1,3.90104244874916e-06
780,2,8020,0,2,4.86660017764349e-06
780,3,8020,0,1,4.40081199924245e-06
780,2,8020,0,2,4.40081199924245e-06
780,2,8020,-1,2,3.99884142935063e-06
780,2,8020,-1,2,4.86604669577983e-06
780,4,8020,0,1,5.73271181550676e-06
780,4,8020,0,1,4.16183280933311e-06
780,4,8020,0,1,3.07121399507421e-06
780,4,8020,0,1,2.30007394900278e-06
780,4,8020,0,1,1.74575346452972e-06
780,1,8020,1,2,1.34127148751641e-06
780,3,8020,1,1,1.60819156848536e-06
780,2,8020,0,2,1.60819156848536e-06
780,3,8020,1,1,1.47899952409421e-06
780,1,8020,1,2,1.47899952409421e-06
780,1,8020,1,2,1.70181400243658e-06
780,3,8020,0,1,1.90135374492517e-06
780,3,8020,0,1,1.90135374492517e-06
780,3,8020,1,1,1.90135374492517e-06
780,3,8020,1,1,1.90135374492517e-06
780,3,8020,1,1,1.90135374492517e-06
780,2,8020,0,2,1.90135374492517e-06
780,2,8020,-1,2,1.75450922199788e-06
780,1,8020,0,2,2.030053861713e-06
780,3,8020,1,1,1.912847562042e-06
780,2,8020,0,2,1.912847562042e-06
780,2,8020,0,2,1.77570695861402e-06
780,1,8020,1,2,1.65280429217761e-06
780,4,8020,0,1,1.81704978962126e-06
780,4,8020,-1,1,1.41170171567387e-06
780,3,8020,1,1,1.84677841781685e-06
780,1,8020,0,2,1.84677841781685e-06
780,1,8020,1,2,1.75033682879416e-06
780,2,8020,-1,2,1.90068200312267e-06
780,3,8020,1,1,2.16764659878009e-06
780,1,8020,1,2,2.16764659878009e-06
780,4,8020,-1,2,2.32144014837824e-06
780,2,8020,-1,2,1.39011465425564e-06
780,1,8020,1,2,1.5601536294101e-06
780,1,8020,1,2,1.65239217257809e-06
780,4,8020,0,1,1.73434167662411e-06
780,2,8020,0,2,1.32825611383382e-06
780,4,8020,0,1,1.24496979632821e-06
780,4,8020,0,1,9.62902497337773e-07
780,4,8020,0,1,7.5158161841558e-07
780,3,8020,1,1,5.91651784312887e-07
780,1,8020,1,2,5.91651784312887e-07
780,2,8020,0,2,6.16387620075704e-07
780,2,8020,0,2,5.78912830279271e-07
780,3,8020,1,1,5.44754772441496e-07
780,1,8020,1,2,5.44754772441496e-07
780,1,8020,1,2,5.64020167430254e-07
780,3,8020,1,1,5.80928142249961e-07
780,1,8020,1,2,5.80928142249961e-07
780,1,8020,1,2,5.95701734679446e-07
780,2,8020,0,2,6.08547150445832e-07
780,4,8020,0,1,5.73669513250644e-07
780,3,8020,0,1,4.55199114942406e-07
780,4,8020,0,1,4.55199114942406e-07
780,2,8020,0,2,3.63888268847633e-07
780,1,8020,1,2,3.43613747748083e-07
780,2,8020,0,2,3.49884874777167e-07
780,4,8020,0,1,3.30918927956635e-07
780,1,8020,0,2,2.66387357200983e-07
780,3,8020,1,1,2.61156528019813e-07
780,4,8020,0,1,2.61156528019813e-07
780,3,8020,1,1,2.11609416395537e-07
780,2,8020,0,2,2.11609416395537e-07
780,3,8020,1,1,2.00441546351145e-07
780,1,8020,1,2,2.00441546351145e-07
780,3,8020,0,1,2.0400265249809e-07
780,3,8020,0,1,2.0400265249809e-07
780,2,8020,0,2,2.0400265249809e-07
780,2,8020,0,2,1.93513035293037e-07
780,1,8020,1,2,1.83812187963369e-07
780,4,8020,0,1,1.8659852188575e-07
780,1,8020,1,2,1.52130875659341e-07
780,3,8020,1,1,1.54090522079753e-07
780,2,8020,0,2,1.54090522079752e-07
780,1,8020,0,2,1.46554816227113e-07
780,3,8020,1,1,1.4434727941649e-07
780,4,8020,0,1,1.44347279416489e-07
780,4,8020,-1,1,1.18369590875807e-07
780,1,8020,1,2,1.65921636495735e-07
780,2,8020,0,2,1.68044400260723e-07
780,1,8020,0,2,1.60022442927037e-07
780,3,8020,1,1,1.5763964812552e-07
780,3,8020,1,1,1.5763964812552e-07
780,4,8020,-1,2,1.5763964812552e-07
780,1,8020,1,2,7.45647056409499e-08
780,2,8020,0,2,7.55094730167741e-08
780,4,8020,0,1,7.19888982711863e-08
780,3,8020,1,1,5.82427233718973e-08
780,1,8020,1,2,5.82427233718973e-08
780,2,8020,-1,1,5.88801303097203e-08
780,2,8020,-1,1,1.96698436623332e-08
780,4,8020,-1,1,6.82071809075916e-09
780,1,8020,1,2,9.58407280371009e-09
780,3,8020,1,1,9.67421839061036e-09
780,1,8020,1,2,9.67421839061036e-09
780,3,8020,1,1,9.75191217595535e-09
780,1,8020,0,2,9.75191217595535e-09
780,2,8020,-1,1,9.6518824797831e-09
780,2,8020,0,2,3.46855955712081e-09
780,2,8020,0,2,3.09874635718251e-09
780,3,8020,1,1,2.77526008308696e-09
780,4,8020,0,1,2.77526008308696e-09
780,4,8020,-1,2,2.26947302347321e-09
780,2,8020,0,2,1.08067731928815e-09
780,4,8020,-1,1,9.70169808169249e-10
780,2,8020,0,2,1.36486748916983e-09
780,1,8020,1,2,1.22809653723349e-09
780,4,8020,0,1,1.2381358661996e-09
780,4,8020,-1,2,1.00052075130699e-09
780,4,8020,0,1,4.88982395191025e-10
780,3,8020,1,1,3.88978024708784e-10
780,1,8020,0,2,3.88978024708784e-10
780,3,8020,0,1,3.84938161091331e-10
780,4,8020,0,1,3.84938161091331e-10
