subj_i,state,block,reward,action,w
739,4,5050,0,1,0.5
739,3,5050,1,1,0.5
739,3,5050,1,1,0.5
739,4,5050,0,1,0.5
739,2,5050,-1,1,0.5
739,3,5050,0,2,0.5
739,2,5050,-1,1,0.697920327673954
739,3,5050,1,2,0.697920327673954
739,1,5050,1,1,0.208183767132534
739,2,5050,-1,1,0.208183767132534
739,4,5050,0,1,0.208183767132534
739,3,5050,1,2,0.208183767132534
739,1,5050,1,2,0.254802197841263
739,3,5050,0,1,0.0949881818655047
739,4,5050,-1,1,0.073351682058927
739,4,5050,-1,1,0.073351682058927
739,2,5050,0,2,0.073351682058927
739,4,5050,-1,2,0.0372919694974036
739,2,5050,-1,2,0.029807609108044
739,1,5050,1,1,0.0455951529171949
739,2,5050,0,2,0.0155888825076331
739,4,5050,0,1,0.00970786948626251
739,4,5050,0,2,0.00862345080045084
739,3,5050,0,2,0.0148659442708399
739,1,5050,0,1,0.0116421577661806
739,1,5050,1,1,0.00967967656162896
739,3,5050,0,2,0.0354327033761675
739,1,5050,0,1,0.0286176601529525
739,2,5050,-1,2,0.0250747673894637
739,3,5050,0,2,0.0346587812789145
739,4,5050,-1,2,0.0285871242325361
739,1,5050,1,2,0.0224285822397975
739,3,5050,0,2,0.0315398575994315
739,3,5050,1,2,0.0264570798977451
739,4,5050,0,1,0.139782445022487
739,1,5050,1,2,0.126590546543627
739,3,5050,0,2,0.44473436342713
739,2,5050,0,1,0.409432655011727
739,2,5050,-1,1,0.527852195466513
739,3,5050,1,2,0.501782296311392
739,2,5050,0,1,0.671749478147907
739,1,5050,1,2,0.722865734262604
739,1,5050,1,2,0.82379570258525
739,3,5050,0,1,0.861992180178623
739,4,5050,0,1,0.82748697856026
739,4,5050,0,1,0.810438545698117
739,2,5050,-1,1,0.792459569137
739,1,5050,0,2,0.780444496879547
739,1,5050,0,2,0.757487566081291
739,4,5050,0,1,0.730742942217705
739,3,5050,0,2,0.708606590591591
739,2,5050,0,1,0.688091606471521
739,1,5050,0,2,0.719172916442389
739,1,5050,0,2,0.689131322545536
739,2,5050,-1,1,0.657444615798827
739,4,5050,-1,1,0.645594588376957
739,2,5050,-1,1,0.694631915354812
739,4,5050,0,1,0.681854107192458
739,2,5050,0,1,0.661519607816201
739,1,5050,1,2,0.688125156445833
739,2,5050,-1,1,0.747895797636532
739,4,5050,-1,2,0.739024395515265
739,4,5050,-1,1,0.627448293025405
739,3,5050,1,1,0.684885048526999
739,2,5050,-1,1,0.924230214213316
739,2,5050,0,1,0.920595585749674
739,2,5050,-1,1,0.927762950500298
739,4,5050,-1,1,0.924935608258557
739,1,5050,1,2,0.937565692445821
739,2,5050,0,1,0.948380696641875
739,4,5050,-1,1,0.952107486480222
739,3,5050,0,1,0.958780637159696
739,2,5050,0,1,0.952443728944313
739,4,5050,-1,1,0.954824186211229
739,3,5050,1,2,0.959991757759832
739,2,5050,0,1,0.974782312623834
739,4,5050,-1,1,0.975643310392942
739,4,5050,-1,1,0.977993849660677
739,3,5050,0,2,0.979769954703746
739,3,5050,1,2,0.9775033917523
739,1,5050,0,2,0.983673251913877
739,1,5050,0,2,0.982018302517499
739,4,5050,-1,1,0.980160939032585
739,2,5050,0,1,0.981508652760077
739,3,5050,0,2,0.981903699375475
739,1,5050,0,2,0.980226544274997
739,2,5050,-1,1,0.978177909328167
739,1,5050,0,1,0.977959172081132
739,4,5050,0,1,0.970557401676144
739,1,5050,0,2,0.968363343293157
739,1,5050,1,2,0.966020851270584
739,1,5050,1,2,0.97088478626751
739,3,5050,1,2,0.973933153774716
739,1,5050,0,2,0.979387992866984
739,4,5050,-1,1,0.978355224181623
739,4,5050,0,1,0.979729613648321
739,4,5050,-1,2,0.97830977856181
739,1,5050,1,2,0.972857113292194
739,2,5050,-1,1,0.975180059885782
739,4,5050,0,2,0.974815191032818
739,1,5050,0,2,0.984112084079684
739,3,5050,0,2,0.983428897874514
739,3,5050,0,2,0.982136129460129
739,3,5050,0,1,0.980739262974716
739,1,5050,1,2,0.976311623175404
739,4,5050,0,1,0.978002751304162
739,3,5050,0,2,0.976584729972103
739,2,5050,0,1,0.975156615196638
739,2,5050,0,1,0.975746737649614
739,2,5050,-1,1,0.976113350266886
739,1,5050,0,2,0.975937073856647
739,3,5050,0,2,0.97505057948456
739,3,5050,1,2,0.973509498555321
739,4,5050,0,1,0.977818849373243
739,1,5050,0,1,0.976314513923464
739,2,5050,-1,1,0.966712883275376
739,3,5050,0,2,0.966349422407043
739,2,5050,0,1,0.964612848978391
739,1,5050,1,2,0.965224513718721
739,3,5050,0,1,0.966275466553156
739,1,5050,0,2,0.958947611550538
739,3,5050,0,2,0.958515417678636
739,1,5050,1,1,0.956872932294868
739,1,5050,0,2,0.985170767571606
739,2,5050,-1,1,0.984507040042463
739,1,5050,0,2,0.984355714667963
739,2,5050,-1,1,0.9836101752376
739,3,5050,1,2,0.983406177200765
739,4,5050,-1,1,0.985260111577624
739,4,5050,-1,1,0.986272493927815
739,1,5050,0,2,0.987075967178053
739,2,5050,-1,2,0.986427886005287
739,2,5050,0,1,0.987044849941152
739,1,5050,1,2,0.986933021651622
739,3,5050,1,2,0.988056054067853
739,4,5050,-1,1,0.989006949292127
739,1,5050,0,2,0.989556082105493
739,1,5050,0,2,0.989085799338233
739,4,5050,-1,1,0.988574277961822
739,4,5050,0,1,0.989059270832011
739,2,5050,0,1,0.988555231365922
739,2,5050,0,1,0.98839947981536
739,3,5050,1,2,0.988194426880835
739,1,5050,1,2,0.988834813420074
739,4,5050,-1,2,0.989739116126996
739,2,5050,-1,1,0.987954995075688
739,3,5050,0,2,0.988177234814447
739,1,5050,1,1,0.987975299514376
739,2,5050,0,1,0.993444400235965
739,3,5050,0,2,0.993330366322373
739,2,5050,-1,1,0.993198001714013
739,2,5050,0,1,0.993320312774794
739,3,5050,1,2,0.993206782400305
739,2,5050,0,1,0.993531643316771
739,1,5050,1,2,0.993404659278077
739,2,5050,-1,1,0.994061863301679
739,3,5050,1,2,0.994182895636237
739,4,5050,-1,1,0.994364039758302
739,2,5050,0,1,0.994707884188885
739,4,5050,0,1,0.994607514684327
739,2,5050,0,1,0.99422344329621
739,3,5050,1,2,0.994102427674331
739,3,5050,1,2,0.994205621223477
739,3,5050,0,2,0.994241987815984
739,4,5050,0,1,0.994252668906484
739,4,5050,0,1,0.993831019157678
739,1,5050,1,2,0.993368706677633
739,3,5050,0,2,0.993934061305337
739,3,5050,1,2,0.993926319813553
739,3,5050,1,2,0.993969227465986
739,4,5050,0,1,0.993962551335961
739,3,5050,0,2,0.99350301039564
739,1,5050,0,2,0.993536297208569
739,4,5050,0,1,0.99318145241468
739,1,5050,1,2,0.992657439974815
739,1,5050,0,2,0.99322864885075
739,4,5050,0,1,0.992883214566142
739,4,5050,-1,1,0.992332854268659
739,2,5050,-1,1,0.992940344352223
739,4,5050,-1,2,0.993096402804276
739,4,8020,-1,1,0.0188279714430367
739,1,8020,1,2,0.0188279714430367
739,4,8020,-1,2,0.0188279714430367
739,4,8020,-1,2,0.0220851186591088
739,4,8020,0,2,0.023995867433526
739,3,8020,0,1,0.0199930855280515
739,3,8020,1,1,0.0199930855280515
739,2,8020,-1,1,0.0199930855280515
739,4,8020,0,1,0.0199930855280515
739,1,8020,1,2,0.0208873845942774
739,2,8020,0,1,0.0208873845942774
739,2,8020,0,2,0.0208873845942774
739,3,8020,1,1,0.0228084275010025
739,2,8020,0,2,0.0228084275010025
739,1,8020,0,1,0.0219970874064003
739,3,8020,1,1,0.0493978633849951
739,3,8020,1,1,0.049397863384995
739,2,8020,0,2,0.049397863384995
739,4,8020,0,1,0.0462331944785399
739,2,8020,0,2,0.0419997942902251
739,1,8020,0,2,0.0389712252816247
739,2,8020,0,2,0.0393806229935222
739,4,8020,0,1,0.0365160886355797
739,4,8020,0,1,0.0319504755098065
739,3,8020,1,1,0.027700287811927
739,4,8020,0,1,0.027700287811927
739,3,8020,1,1,0.0240295824703491
739,2,8020,0,2,0.0240295824703491
739,4,8020,-1,1,0.0223082664403424
739,2,8020,-1,2,0.0288037524800531
739,3,8020,1,1,0.0369738868072744
739,2,8020,0,2,0.0369738868072744
739,3,8020,1,1,0.0351034204642194
739,4,8020,-1,1,0.0351034204642194
739,2,8020,0,2,0.041193376290624
739,2,8020,0,2,0.0391373187358438
739,2,8020,-1,1,0.0372229650387614
739,3,8020,1,1,0.0170575984668821
739,1,8020,1,2,0.0170575984668821
739,1,8020,0,2,0.0146127287243631
739,1,8020,1,2,0.0150366175968681
739,3,8020,1,1,0.0133649839594871
739,4,8020,0,1,0.0133649839594871
739,4,8020,0,1,0.0121877515637109
739,1,8020,1,2,0.0110990741930333
739,1,8020,1,2,0.00998633511304745
739,2,8020,-1,1,0.00907638135780344
739,1,8020,1,2,0.00428600302994486
739,3,8020,1,1,0.00392649191214645
739,3,8020,1,1,0.00392649191214645
739,4,8020,-1,1,0.00392649191214645
739,4,8020,0,1,0.00453515455900787
