subj_i,state,block,reward,action,w
737,1,5050,0,1,0.5
737,2,5050,0,1,0.5
737,4,5050,0,2,0.5
737,4,5050,-1,1,0.5
737,3,5050,0,1,0.478039793404012
737,3,5050,1,1,0.478039793404012
737,4,5050,-1,1,0.478039793404012
737,2,5050,0,1,0.457927431404774
737,2,5050,0,1,0.457927431404774
737,4,5050,-1,2,0.457927431404774
737,4,5050,0,1,0.501869900710703
737,1,5050,1,1,0.50556330476314
737,4,5050,-1,1,0.50556330476314
737,4,5050,-1,1,0.504929734026852
737,3,5050,1,2,0.502565525696677
737,2,5050,-1,1,0.406748773636768
737,3,5050,0,1,0.406748773636768
737,2,5050,-1,1,0.43847074861962
737,2,5050,0,1,0.43847074861962
737,3,5050,1,1,0.43847074861962
737,4,5050,0,1,0.354864200948676
737,2,5050,-1,2,0.359137151238668
737,1,5050,1,1,0.334819666008529
737,4,5050,-1,1,0.334819666008529
737,3,5050,1,1,0.333147443502635
737,1,5050,0,1,0.240331655549526
737,1,5050,0,1,0.240331655549526
737,4,5050,-1,1,0.240331655549526
737,1,5050,1,1,0.238245626052053
737,1,5050,0,2,0.238245626052053
737,2,5050,-1,1,0.339710459875348
737,3,5050,0,1,0.356615246000939
737,3,5050,1,1,0.373836149463913
737,2,5050,-1,1,0.226755254199219
737,1,5050,0,2,0.237848433571427
737,4,5050,0,1,0.325171666334676
737,1,5050,1,1,0.329567981249053
737,4,5050,-1,2,0.305320868984701
737,4,5050,-1,1,0.339466279855493
737,2,5050,-1,1,0.345175414243014
737,3,5050,0,1,0.35721212315381
737,3,5050,1,2,0.370653836669761
737,3,5050,0,1,0.00723313456924971
737,1,5050,0,1,0.00733670572506653
737,2,5050,0,2,0.00738399357884051
737,2,5050,0,1,0.00710190722867673
737,3,5050,0,1,0.00711127341910738
737,4,5050,0,1,0.00720619150667855
737,2,5050,0,2,0.00701843266230367
737,1,5050,1,2,0.00685826024537515
737,1,5050,1,1,0.000907911088345844
737,1,5050,0,1,6.11242922174354e-05
737,3,5050,0,2,5.89297743540573e-05
737,1,5050,1,1,7.43778978301304e-05
737,3,5050,0,1,0.000703774572579127
737,3,5050,0,2,0.000713864709642644
737,4,5050,0,1,0.000883841362024545
737,2,5050,-1,2,0.000856627841119488
737,2,5050,0,2,0.000907132159927817
737,1,5050,1,1,0.000890434951964124
737,3,5050,0,2,0.00163726566353369
737,2,5050,-1,1,0.00199151196087017
737,3,5050,1,2,0.00192561210934332
737,4,5050,-1,1,0.000338200446278793
737,1,5050,1,1,0.000348484352843261
737,2,5050,0,2,0.000468884974517081
737,1,5050,1,1,0.000434462078196738
737,3,5050,1,1,0.000518328300778623
737,4,5050,0,2,0.000718316365338061
737,4,5050,-1,2,0.00064380441436737
737,1,5050,0,1,0.000731650634741167
737,2,5050,-1,2,0.00071522258477623
737,4,5050,-1,1,0.000799785905335136
737,1,5050,0,1,0.000812958969681923
737,4,5050,0,2,0.000794860560575005
737,1,5050,1,1,0.000693396033287389
737,2,5050,0,1,0.000783031772932708
737,4,5050,0,2,0.000812976940446877
737,2,5050,0,2,0.000697067962303523
737,3,5050,1,2,0.000672589747219553
737,3,5050,1,1,0.000549945288864479
737,4,5050,-1,2,0.0191407955610766
737,1,5050,0,1,0.0226081073295338
737,1,5050,1,1,0.0221986912399072
737,2,5050,-1,2,0.0241528196630977
737,2,5050,0,1,0.0256882039361036
737,2,5050,-1,1,0.0262349979485294
737,4,5050,-1,2,0.0259388669878398
737,1,5050,1,1,0.0295431657191597
737,2,5050,0,2,0.031328829180418
737,3,5050,1,1,0.0303321480263874
737,1,5050,1,1,0.114959303211016
737,3,5050,1,1,0.119339368025527
737,4,5050,0,1,0.246203211974581
737,4,5050,0,1,0.247387961045194
737,3,5050,0,1,0.246182739266682
737,2,5050,0,1,0.225189534621787
737,4,5050,-1,2,0.233427622043346
737,1,5050,1,1,0.242035301250101
737,3,5050,1,1,0.247403713987797
737,1,5050,1,1,0.382208510124282
737,3,5050,0,2,0.386705677518104
737,4,5050,0,1,0.341643862984198
737,2,5050,0,1,0.331749747994242
737,2,5050,-1,1,0.339409770826857
737,3,5050,1,1,0.332646775453768
737,4,5050,0,2,0.439155664803163
737,1,5050,0,1,0.439473391413975
737,4,5050,0,2,0.438318044770405
737,1,5050,0,2,0.433277750865932
737,2,5050,0,2,0.435377899675126
737,3,5050,1,1,0.428342266477586
737,1,5050,0,2,0.515568875798803
737,2,5050,-1,1,0.513391983908238
737,2,5050,0,2,0.496948980302683
737,3,5050,1,2,0.480024635097274
737,3,5050,0,1,0.807956070364953
737,3,5050,1,2,0.79048684091474
737,1,5050,1,1,0.995899240502209
737,4,5050,-1,1,0.995741678307273
737,4,5050,0,1,0.995728738110326
737,4,5050,-1,1,0.995786071829118
737,3,5050,0,1,0.99577468968877
737,3,5050,0,2,0.995181785901319
737,1,5050,1,2,0.993571681620541
737,1,5050,1,1,0.994323918421927
737,1,5050,0,2,0.994400347744873
737,4,5050,0,1,0.993232842010686
737,3,5050,0,2,0.993313510896636
737,4,5050,0,2,0.991147509502711
737,2,5050,-1,2,0.990814309157037
737,1,5050,0,1,0.991748437763096
737,4,5050,-1,1,0.991819809212711
737,2,5050,0,1,0.991614830674201
737,2,5050,0,1,0.99210341822327
737,1,5050,0,2,0.99247451795494
737,2,5050,0,1,0.990987707973717
737,3,5050,0,2,0.991322222497809
737,2,5050,0,2,0.988595809676339
737,2,5050,-1,1,0.988537583454544
737,4,5050,0,1,0.987834894244967
737,4,5050,0,2,0.988232451673129
737,4,5050,-1,1,0.987585049058355
737,2,5050,-1,1,0.987022986611908
737,2,5050,0,1,0.986116939007301
737,1,5050,0,1,0.986958331822512
737,2,5050,0,1,0.987166206291174
737,2,5050,-1,2,0.98782981331134
737,1,5050,1,2,0.988325288706889
737,1,5050,0,2,0.993541180655851
737,3,5050,1,2,0.991618817274475
737,3,5050,0,1,0.998781177806889
737,1,5050,1,1,0.998618643300483
737,3,5050,1,2,0.998612692724194
