subj_i,state,block,reward,action,w
702,3,8020,0,2,0.5
702,3,8020,0,2,0.5
702,4,8020,-1,2,0.5
702,1,8020,1,2,0.5
702,1,8020,1,2,0.5
702,3,8020,1,1,0.5
702,2,8020,0,2,0.494625789757608
702,2,8020,0,2,0.494625789757608
702,3,8020,0,2,0.494625789757608
702,4,8020,-1,1,0.491981776256579
702,4,8020,-1,2,0.481651720192563
702,4,8020,-1,2,0.471126309986907
702,4,8020,-1,2,0.460399951157524
702,3,8020,1,1,0.449466833546475
702,4,8020,0,2,0.441627032532904
702,3,8020,1,2,0.446352989759973
702,2,8020,-1,1,0.455661891559129
702,2,8020,-1,2,0.450335018464136
702,1,8020,1,2,0.440178169778066
702,2,8020,-1,2,0.440178169778066
702,3,8020,0,2,0.429862421083652
702,1,8020,1,2,0.42481842480882
702,2,8020,0,2,0.42481842480882
702,3,8020,0,2,0.429722664002858
702,3,8020,0,2,0.424730458159718
702,4,8020,-1,2,0.419803736902073
702,4,8020,-1,2,0.408872805423241
702,4,8020,-1,2,0.397755619227586
702,1,8020,1,2,0.386447376952331
702,4,8020,-1,2,0.386447376952331
702,2,8020,0,2,0.37494311077525
702,4,8020,0,1,0.379569428559208
702,3,8020,1,1,0.41650357496532
702,3,8020,0,2,0.405894901980801
702,2,8020,0,2,0.398719360059082
702,3,8020,0,2,0.403368410932447
702,2,8020,0,2,0.396278068688879
702,3,8020,1,2,0.400839106933611
702,1,8020,1,2,0.414050283145992
702,1,8020,1,2,0.414050283145992
702,3,8020,0,2,0.414050283145992
702,2,8020,-1,2,0.407038003979875
702,3,8020,0,2,0.396827464411337
702,2,8020,0,1,0.389978722004808
702,4,8020,-1,2,0.411056630481951
702,4,8020,0,2,0.396607104541963
702,1,8020,1,1,0.401025161745177
702,4,8020,0,1,0.429619645803441
702,1,8020,1,2,0.471622484346279
702,2,8020,0,2,0.475237007257621
702,2,8020,-1,1,0.480701692549883
702,1,8020,1,2,0.431446302336845
702,1,8020,1,2,0.434886440677633
702,4,8020,0,1,0.438218973671727
702,1,8020,1,2,0.479655893132083
702,1,8020,0,2,0.482928659737828
702,1,8020,1,1,0.480517274605067
702,1,8020,1,2,0.519810727695137
702,2,8020,0,2,0.526090399160404
702,2,8020,0,2,0.535640545316552
702,3,8020,0,2,0.545011484564697
702,3,8020,0,2,0.537953528690421
702,1,8020,0,2,0.530946790189694
702,1,8020,1,2,0.52624677187847
702,2,8020,-1,1,0.532368448998089
702,3,8020,0,2,0.477464001770272
702,4,8020,-1,2,0.470508194618097
702,2,8020,-1,2,0.450582907524065
702,3,8020,1,1,0.41568476609386
702,4,8020,-1,2,0.393326972131407
702,2,8020,-1,1,0.37400954933506
702,4,8020,-1,2,0.313485062053152
702,1,8020,1,2,0.295826390153655
702,4,8020,-1,2,0.30081420771346
702,2,8020,-1,1,0.28319418715457
702,3,8020,0,2,0.231210025560421
702,3,8020,1,2,0.22475289786619
702,3,8020,0,2,0.237392661005794
702,2,8020,-1,1,0.230932079074113
702,4,8020,0,1,0.1853827624011
702,3,8020,0,2,0.220708798865949
702,1,8020,0,1,0.214628720844047
702,1,8020,1,2,0.194516706987414
702,3,8020,1,2,0.196731232571804
702,3,8020,1,2,0.207913302563591
702,1,8020,1,1,0.219152747613649
702,1,8020,1,1,0.253399314473912
702,4,8020,0,1,0.289624627593704
702,2,8020,0,2,0.335864502193406
702,2,8020,-1,1,0.357094782647845
702,2,8020,-1,1,0.293382054787198
702,2,8020,0,1,0.235885048798903
702,4,8020,-1,2,0.251230488010448
702,1,8020,1,2,0.231962222036451
702,4,8020,-1,1,0.238223492753663
702,3,8020,1,1,0.132026717424148
702,4,8020,-1,2,0.124016059120079
702,3,8020,1,1,0.106456202202731
702,4,8020,0,2,0.0997064172913846
702,2,8020,-1,1,0.102642851263945
702,3,8020,0,1,0.0780387047549041
702,4,8020,0,1,0.0814586013450808
702,1,8020,0,1,0.100373059341869
702,2,8020,0,1,0.0886406058394408
702,4,8020,-1,2,0.0951768739920198
702,1,8020,1,2,0.0802978021758919
702,4,8020,0,1,0.082164107026672
702,2,8020,-1,2,0.101935142996267
702,1,8020,0,2,0.0659300840265615
702,1,8020,1,2,0.0646934129633499
702,1,8020,1,2,0.0661877292542781
702,2,8020,-1,1,0.0676515701119877
702,4,8020,0,1,0.047924785365062
702,1,8020,1,2,0.0598117051654308
702,2,8020,-1,1,0.0610895462315826
702,3,8020,1,1,0.0427745014259884
702,3,8020,0,2,0.0399070322079326
