subj_i,state,block,reward,action,w
715,4,5050,-1,1,0.5
715,3,5050,1,1,0.5
715,4,5050,0,1,0.5
715,1,5050,0,2,0.5
715,4,5050,0,1,0.5
715,4,5050,-1,2,0.5
715,2,5050,-1,1,0.412859315915374
715,3,5050,0,2,0.412859315915374
715,3,5050,1,2,0.64604905739819
715,4,5050,-1,1,0.000106280515233366
715,2,5050,0,2,0.000131083183882363
715,1,5050,0,1,8.118433796119e-05
715,2,5050,0,2,0.000130499476635926
715,4,5050,0,1,9.45205417523824e-05
715,3,5050,1,1,8.02582349242755e-05
715,4,5050,-1,1,0.361699548859686
715,4,5050,-1,1,0.396309337908827
715,2,5050,-1,1,0.420448353058504
715,4,5050,0,1,0.29172145788616
715,2,5050,-1,2,0.269587651228055
715,1,5050,0,1,0.416453194226058
715,3,5050,0,2,0.45493261662095
715,3,5050,1,2,0.349802061504436
715,3,5050,0,2,0.999892971648827
715,4,5050,-1,1,0.999854934579545
715,1,5050,1,1,0.999866552767409
715,2,5050,-1,1,0.999829763916994
715,2,5050,0,1,0.999766723730369
715,2,5050,0,1,0.999908243667706
715,4,5050,-1,1,0.99993689972566
715,1,5050,0,1,0.999940824108203
715,3,5050,1,2,0.999940824290971
715,1,5050,1,2,0.999974322077748
715,1,5050,1,1,0.55380046419841
715,1,5050,0,1,0.999912185815541
715,3,5050,0,2,0.999902934432925
715,1,5050,1,2,0.999877483622533
715,2,5050,-1,1,0.999999986923056
715,3,5050,0,2,0.999999984802337
715,1,5050,0,1,0.999999981278963
715,1,5050,1,2,0.999999977335167
715,1,5050,0,1,0.999999981015925
715,2,5050,-1,2,0.99999997543445
715,2,5050,-1,1,0.999999981192091
715,4,5050,0,1,0.999999979519856
715,2,5050,-1,1,0.999999977758391
715,2,5050,0,2,0.999999975584082
715,3,5050,0,1,0.999999966430484
715,3,5050,1,1,0.999999962934137
715,3,5050,1,2,0.999999974712692
715,4,5050,-1,1,0.999999985682588
715,2,5050,-1,1,0.999999986480088
715,1,5050,1,2,0.999999984022883
715,3,5050,0,2,0.999999980653889
715,1,5050,1,2,0.999999976458518
715,4,5050,-1,1,0.999999968823518
715,1,5050,1,2,0.999999970253862
715,3,5050,0,2,0.999999959368287
715,4,5050,0,1,0.999999951062325
715,2,5050,-1,1,0.999999947716563
715,1,5050,0,2,0.99999993849322
715,1,5050,1,2,0.999999955339062
715,3,5050,1,2,0.999999941589618
715,1,5050,1,1,0.999999961543487
715,2,5050,-1,1,0.999999990699497
715,4,5050,-1,1,0.999999989118073
715,4,5050,0,1,0.999999989579528
715,1,5050,1,1,0.999999988952799
715,1,5050,0,2,0.999999995466081
715,4,5050,-1,1,0.999999996168362
715,4,5050,0,1,0.999999996319075
715,2,5050,0,1,0.999999996121461
715,4,5050,-1,1,0.999999997472425
715,3,5050,1,2,0.999999997565004
715,3,5050,1,2,0.99999999820015
715,2,5050,-1,2,0.999999998567473
715,4,5050,-1,1,0.999999998993329
715,2,5050,-1,1,0.999999999025715
715,2,5050,-1,1,0.999999998920558
715,2,5050,-1,1,0.999999998803955
715,2,5050,0,1,0.999999998675779
715,3,5050,1,2,0.999999999013746
715,1,5050,0,2,0.999999999174199
715,1,5050,1,1,0.99999999925662
715,2,5050,-1,1,0.999999999566002
715,3,5050,0,2,0.999999999527346
715,4,5050,0,1,0.999999999468814
715,3,5050,0,2,0.999999999444253
715,2,5050,0,1,0.999999999376784
715,3,5050,1,2,0.999999999500147
715,2,5050,-1,1,0.999999999574966
715,1,5050,0,2,0.999999999542966
715,2,5050,0,1,0.999999999551179
715,2,5050,0,1,0.999999999622107
715,3,5050,0,2,0.999999999667703
715,3,5050,1,2,0.99999999963166
715,1,5050,0,2,0.999999999680168
715,1,5050,0,2,0.999999999676491
715,1,5050,0,2,0.999999999665703
715,3,5050,1,2,0.999999999649091
715,4,5050,-1,1,0.999999999688142
715,1,5050,0,2,0.999999999697619
715,2,5050,0,1,0.999999999678877
715,4,5050,-1,1,0.999999999708419
715,4,5050,0,1,0.999999999716339
715,2,5050,0,1,0.999999999704821
715,2,5050,0,1,0.999999999725366
715,3,5050,0,2,0.999999999739604
715,3,5050,0,2,0.999999999716058
715,4,5050,-1,1,0.999999999690685
715,4,5050,0,1,0.999999999698702
715,4,5050,-1,1,0.999999999687386
715,4,5050,-1,2,0.999999999695125
715,1,5050,0,2,0.999999999617917
715,3,5050,1,2,0.999999999590697
715,3,5050,1,2,0.999999999634013
715,4,5050,-1,1,0.999999999667555
715,3,5050,1,2,0.999999999681768
715,1,5050,1,2,0.999999999707169
715,1,5050,0,2,0.99999999974595
715,3,5050,0,1,0.999999999731263
715,2,5050,-1,1,0.999999999649425
715,1,5050,0,2,0.999999999639454
715,1,5050,1,2,0.999999999616178
715,4,5050,0,1,0.999999999662226
715,1,5050,0,2,0.999999999639424
715,1,5050,0,1,0.999999999620005
715,1,5050,1,1,0.999999999584323
715,4,5050,0,1,0.999999999665612
715,3,5050,0,2,0.999999999643776
715,4,5050,-1,1,0.999999999629909
715,4,5050,-1,1,0.999999999645855
715,1,5050,0,2,0.999999999659941
715,3,5050,1,2,0.999999999635921
715,2,5050,0,1,0.999999999652519
715,2,5050,0,1,0.999999999667957
715,1,5050,0,2,0.999999999678738
715,1,5050,1,2,0.999999999654576
715,3,5050,1,2,0.999999999702486
715,4,5050,-1,2,0.999999999713639
715,3,5050,1,2,0.999999999616399
715,1,5050,0,2,0.999999999628145
715,3,5050,0,2,0.999999999603896
715,2,5050,0,1,0.999999999593323
715,1,5050,1,2,0.999999999602523
715,1,5050,1,2,0.999999999649294
