subj_i,state,block,reward,action,w
726,3,8020,1,1,0.5
726,2,8020,-1,1,0.5
726,2,8020,0,2,0.5
726,2,8020,-1,1,0.456674528782534
726,1,8020,1,2,0.420258715056403
726,4,8020,0,1,0.420258715056403
726,1,8020,1,2,0.420258715056403
726,1,8020,0,1,0.420258715056403
726,3,8020,1,1,0.624181685698346
726,4,8020,0,1,0.624181685698346
726,3,8020,1,2,0.624181685698346
726,3,8020,1,1,0.333188298623539
726,3,8020,1,2,0.114799578937637
726,4,8020,-1,2,0.0206367224322805
726,1,8020,0,1,0.0150451229719502
726,4,8020,0,1,0.027073963371491
726,1,8020,1,1,0.0238784868613198
726,3,8020,1,1,0.00789928682043099
726,3,8020,0,1,0.0236262290036523
726,4,8020,0,1,0.0195153890422898
726,3,8020,1,2,0.0174469607323722
726,4,8020,0,1,0.0187787064439204
726,1,8020,1,1,0.0169813042633488
726,3,8020,1,1,0.00240337308180426
726,2,8020,-1,1,0.0113603425944998
726,3,8020,0,2,0.0100004445912373
726,3,8020,1,1,0.00717281771296557
726,4,8020,-1,1,0.015214630890763
726,3,8020,1,1,0.0178715644266988
726,4,8020,0,1,0.0288185335832649
726,3,8020,0,2,0.0265322027344315
726,2,8020,-1,1,0.0173610238875981
726,3,8020,1,1,0.0155173221282835
726,2,8020,0,2,0.0206055845773376
726,1,8020,1,2,0.0126820349140352
726,2,8020,-1,2,0.0033817656439839
726,4,8020,0,1,0.00472741897876318
726,4,8020,0,1,0.00437273557760529
726,1,8020,0,1,0.00406755937077467
726,1,8020,1,1,0.00418334003050653
726,4,8020,0,1,0.00360964916089762
726,2,8020,0,2,0.00337406274583475
726,4,8020,0,1,0.00227665280571506
726,2,8020,0,2,0.00213702473140876
726,4,8020,0,1,0.00149383325567603
726,1,8020,1,2,0.00140745764693577
726,1,8020,0,1,0.0050073922349487
726,3,8020,0,1,0.00398516879298629
726,1,8020,0,1,0.00356182457888818
726,2,8020,0,2,0.00287803927256246
726,1,8020,1,1,0.00207298888982971
726,4,8020,0,1,0.0134605709992648
726,2,8020,-1,2,0.012733205219093
726,2,8020,-1,2,0.0178125057911258
726,2,8020,0,2,0.0232206570409654
726,4,8020,0,1,0.0179389579136796
726,2,8020,-1,2,0.0170238923755505
726,2,8020,0,2,0.0214847948613975
726,1,8020,1,1,0.0171013862932137
726,1,8020,1,2,0.0967713350864698
726,2,8020,0,2,0.331123211790032
726,3,8020,1,1,0.284362281644494
726,2,8020,0,1,0.331269143468071
726,2,8020,-1,2,0.534631214430452
726,4,8020,0,1,0.578280500620983
726,3,8020,1,1,0.565896172059994
726,3,8020,0,2,0.605236956143977
726,3,8020,0,2,0.476636831700397
726,1,8020,1,2,0.357504912273669
726,2,8020,0,2,0.539910995751673
726,3,8020,1,2,0.503690940401311
726,4,8020,-1,2,0.921472900843321
726,4,8020,0,1,0.809233957494307
726,3,8020,0,2,0.794283755917798
726,2,8020,-1,1,0.701238418383517
726,3,8020,1,1,0.624429140353979
726,3,8020,0,2,0.637333355508348
726,2,8020,0,2,0.513135868824031
726,3,8020,1,1,0.467456787401586
726,2,8020,-1,1,0.464267271470466
726,2,8020,-1,1,0.372090115052662
726,1,8020,1,2,0.28986131728269
726,1,8020,1,2,0.388469818768985
726,1,8020,1,2,0.456131896665993
726,2,8020,0,2,0.500070479391326
726,4,8020,-1,2,0.437487230816455
726,2,8020,0,2,0.223498180863534
726,1,8020,1,1,0.183963193385662
726,3,8020,1,2,0.486977287028178
726,1,8020,1,2,0.914691451641359
726,1,8020,1,2,0.926276662938041
726,3,8020,1,1,0.933162791348728
726,1,8020,1,2,0.933630036967612
726,4,8020,0,1,0.937637594318276
726,1,8020,1,2,0.929462312363892
726,4,8020,0,1,0.931871585030714
726,3,8020,1,2,0.923397117463574
726,2,8020,0,2,0.983005408595652
726,4,8020,-1,2,0.978553504656663
726,1,8020,0,1,0.943188506941973
726,2,8020,0,2,0.902233812595329
726,1,8020,1,2,0.879951154091577
726,1,8020,0,1,0.877969885917089
726,1,8020,1,2,0.798936929442225
726,3,8020,1,1,0.788060800770076
726,2,8020,-1,1,0.791592647772123
726,4,8020,0,1,0.698023611593173
726,1,8020,1,2,0.66357879235987
726,4,8020,-1,1,0.645936693141555
726,4,8020,0,1,0.748993652778461
726,3,8020,0,2,0.720372203097009
726,2,8020,0,2,0.603071677778555
726,2,8020,0,1,0.540919397834934
726,4,8020,0,1,0.7544025854286
726,4,8020,0,1,0.727208282257397
726,4,8020,-1,2,0.69922996175357
726,4,8020,0,1,0.458840114012066
726,4,8020,0,1,0.418759850972403
726,1,8020,0,1,0.38093718515889
726,3,8020,0,2,0.247018928707853
726,3,8020,0,2,0.164709486908616
726,1,8020,1,2,0.107658078423449
726,3,8020,1,1,0.0970300102789051
726,1,8020,1,2,0.0898750303488663
726,1,8020,0,1,0.0803928719312798
726,4,8020,0,1,0.0432455142803211
726,1,8020,1,2,0.0373438653076229
726,1,8020,1,2,0.0322212714481722
726,2,8020,-1,2,0.0277107674348897
726,1,8020,0,2,0.0382985566540618
726,3,8020,1,1,0.0484111130182951
726,3,8020,1,1,0.0441125437508169
726,4,8020,-1,1,0.0397935833122487
726,4,8020,-1,1,0.0642812305418536
726,2,8020,0,2,0.0956884924883317
726,2,8020,-1,1,0.0789657870018745
726,2,8020,-1,1,0.0508597200742994
726,1,8020,0,2,0.0326832930448538
726,1,8020,0,1,0.0398321857299173
726,4,8020,0,1,0.0216630647640124
726,3,8020,1,1,0.0188862452460121
726,4,8020,0,1,0.0168637129843642
726,3,8020,1,1,0.0147482450286635
726,2,8020,0,2,0.0130850922963813
726,2,8020,-1,1,0.0101348584985375
726,3,8020,1,1,0.00631412059065935
726,2,8020,0,2,0.0055710937756048
726,4,8020,0,1,0.00422679879726898
726,4,8020,0,1,0.00370393885757384
726,1,8020,1,2,0.00325665856289586
726,2,8020,0,2,0.00279643389590147
726,3,8020,0,1,0.00213291430906055
726,1,8020,1,2,0.00253358894235181
726,4,8020,0,2,0.00217085142243646
726,1,8020,0,1,0.00845106291706528
726,3,8020,1,1,0.00441356088576128
726,3,8020,1,1,0.00392891692153562
726,3,8020,1,1,0.00348577078018861
726,4,8020,0,1,0.00308465726825356
726,4,8020,-1,1,0.00274686421737088
726,2,8020,-1,2,0.0039700541084478
726,2,8020,-1,1,0.0060084827159449
726,3,8020,1,1,0.0036920990402245
726,1,8020,1,2,0.00326116723418844
726,4,8020,0,1,0.00273060568020748
726,1,8020,1,2,0.00244617387686888
726,3,8020,0,2,0.00204725295305568
726,1,8020,1,2,0.0010278315308875
726,4,8020,0,1,0.000860104664877721
726,2,8020,0,2,0.000772142455803698
726,2,8020,0,2,0.000584622056691911
726,4,8020,-1,2,0.000445113851815331
726,2,8020,-1,2,0.000169199239551084
726,4,8020,0,1,0.000256224476188875
726,4,8020,-1,1,0.000225742963531881
726,3,8020,0,2,0.000331661005639151
726,2,8020,0,2,0.000169633239153165
726,2,8020,0,2,0.000130979612035557
726,1,8020,1,2,0.000101627346116481
726,3,8020,1,1,8.50694471679978e-05
726,3,5050,1,1,0.00100002566421022
726,1,5050,0,1,0.00100002566421022
726,3,5050,0,1,0.00100002566421022
726,3,5050,1,1,0.00100002566421022
726,3,5050,1,1,0.00100002566421022
726,2,5050,0,2,0.00100002566421022
726,4,5050,0,1,0.00100002566421022
726,4,5050,-1,1,0.00100002566421022
726,1,5050,0,1,0.00100002566421022
726,3,5050,1,1,0.00100002566421022
726,2,5050,0,2,0.00100002566421022
726,4,5050,-1,1,0.00100002566421022
726,2,5050,0,2,0.00100002566421022
726,3,5050,0,1,0.00100002566421022
726,4,5050,0,1,0.00100002566421022
726,4,5050,-1,2,0.00100002566421022
726,4,5050,0,1,0.000901193700404254
726,3,5050,1,1,0.000813517340442945
726,4,5050,0,1,0.000813517340442944
726,4,5050,0,2,0.000741388309507297
726,1,5050,1,2,0.0011968733386703
726,3,5050,1,1,0.0008679080326449
726,2,5050,0,1,0.000867908032644899
726,2,5050,-1,1,0.00144846915185964
726,1,5050,1,1,0.000980182407002896
726,4,5050,0,2,0.000609862475567447
726,4,5050,-1,2,0.000802684767490232
726,2,5050,0,1,0.000675823534077619
726,3,5050,1,1,0.000981465601489992
726,2,5050,0,2,0.000981465601489992
726,2,5050,0,1,0.00101708841006095
726,1,5050,0,2,0.00139698184885483
726,3,5050,1,1,0.00192524734063537
726,2,5050,-1,1,0.00192524734063537
726,3,5050,0,1,0.00134570965151154
726,2,5050,-1,2,0.00134570965151154
726,4,5050,0,1,0.00138553547574811
726,2,5050,0,1,0.00137214333726878
726,2,5050,-1,1,0.00168324161266843
726,4,5050,0,1,0.00138154940698747
726,1,5050,1,1,0.0013460917884862
726,3,5050,0,1,0.000636295641487779
726,2,5050,0,1,0.000636295641487779
726,1,5050,0,2,0.00076102615870194
726,4,5050,0,1,0.00109771838232088
726,2,5050,-1,2,0.00105837648034822
726,1,5050,1,2,0.000998911884761327
726,3,5050,1,1,0.000116706563368933
726,3,5050,1,1,0.000116706563368933
726,1,5050,0,1,0.000116706563368933
726,1,5050,1,1,0.000131762510882764
726,2,5050,0,1,3.88372415448544e-05
726,1,5050,1,1,4.23590859543118e-05
726,1,5050,0,1,0.000117980354163129
726,3,5050,0,1,0.000104200148736013
726,1,5050,1,1,0.000104200148736013
726,4,5050,0,1,0.000355559076331741
726,1,5050,1,2,0.000340470813294377
726,4,5050,-1,1,0.000435950718372398
726,1,5050,0,1,0.000472942123472106
726,3,5050,1,1,0.000405457772381521
726,1,5050,1,1,0.000405457772381521
726,4,5050,-1,1,0.000884587228844808
726,2,5050,0,1,0.00093121487716217
726,3,5050,0,1,0.000989511482237672
726,2,5050,-1,2,0.000989511482237672
726,1,5050,0,2,0.000814707300848798
726,1,5050,1,2,0.000626610722511615
