subj_i,state,block,reward,action,w
737,4,5050,-1,1,0.5
737,4,5050,0,2,0.5
737,4,5050,0,2,0.50930797401839
737,4,5050,0,2,0.518090551613643
737,2,5050,-1,1,0.526398520552923
737,3,5050,1,2,0.526398520552923
737,2,5050,0,2,0.526398520552923
737,1,5050,1,2,0.535671434296637
737,4,5050,-1,2,0.535671434296637
737,3,5050,0,2,0.200466403995083
737,3,5050,0,2,0.200466403995083
737,1,5050,0,2,0.200466403995083
737,4,5050,0,1,0.200466403995083
737,4,5050,0,1,0.193544678677313
737,3,5050,0,2,0.187082903615554
737,2,5050,-1,2,0.187082903615554
737,3,5050,0,1,0.0474110746218552
737,2,5050,0,1,0.0456245604154256
737,4,5050,-1,2,0.04353279542769
737,3,5050,1,2,0.203434627467094
737,3,5050,1,2,0.196216062301302
737,1,5050,1,2,0.189492221971165
737,2,5050,0,1,0.189492221971165
737,3,5050,1,2,0.18240518862723
737,1,5050,1,2,0.176310629814027
737,1,5050,1,2,0.176310629814027
737,3,5050,0,2,0.176310629814027
737,3,5050,0,2,0.177682266532838
737,2,5050,0,2,0.178946914644206
737,2,5050,-1,1,0.172534811307634
737,1,5050,0,2,0.537709333601598
737,4,5050,-1,1,0.537709333601598
737,1,5050,0,2,0.916865050968997
737,2,5050,0,1,0.916865050968997
737,4,5050,0,1,0.914038376142362
737,1,5050,0,2,0.908294892204643
737,2,5050,0,1,0.908294892204643
737,2,5050,0,1,0.905312537882318
737,1,5050,1,2,0.902345549650052
737,1,5050,1,2,0.902345549650052
737,4,5050,-1,1,0.902345549650052
737,3,5050,1,2,0.953136558802379
737,3,5050,1,2,0.951463578651131
737,2,5050,-1,1,0.949796461161435
737,2,5050,0,1,0.968840321820216
737,1,5050,1,2,0.967958699564006
737,2,5050,0,1,0.967958699564006
737,4,5050,0,1,0.967075953707032
737,2,5050,0,1,0.965078624537228
737,2,5050,-1,1,0.964143465083186
737,1,5050,1,2,0.972585642271187
737,4,5050,-1,1,0.972585642271187
737,3,5050,1,2,0.982604366561798
737,1,5050,1,2,0.982008162331908
737,3,5050,1,2,0.982008162331908
737,1,5050,0,2,0.981412681168082
737,3,5050,0,2,0.981412681168082
737,4,5050,0,1,0.981642424842604
737,4,5050,0,1,0.980667536568321
737,1,5050,0,2,0.979664006913981
737,3,5050,0,2,0.979664006913981
737,3,5050,1,2,0.979896797402585
737,4,5050,-1,1,0.979293871691992
737,4,5050,0,1,0.984894028703556
737,2,5050,0,1,0.984206814873713
737,3,5050,1,2,0.983836904117548
737,4,5050,-1,1,0.983364597877732
737,1,5050,1,2,0.98679932359545
737,2,5050,-1,1,0.98679932359545
737,2,5050,0,1,0.988945879880132
737,3,5050,1,2,0.988722114064621
737,3,5050,0,2,0.988400431224271
737,3,5050,1,2,0.988553416993475
737,3,5050,1,2,0.988244786712707
737,1,5050,0,2,0.987936349082976
737,1,5050,0,2,0.987936349082976
737,1,5050,1,2,0.987936349082976
737,1,5050,0,2,0.987936349082976
737,1,5050,0,2,0.987936349082976
737,1,5050,0,2,0.987936349082976
737,3,5050,0,2,0.987936349082976
737,2,5050,-1,1,0.988101233424253
737,3,5050,1,2,0.989498590365529
737,3,5050,1,2,0.989236603925121
737,3,5050,1,2,0.988974756178649
737,2,5050,-1,1,0.988713047016006
737,1,5050,1,2,0.98968411919967
737,2,5050,-1,1,0.98968411919967
737,4,5050,0,1,0.990344518091737
737,1,5050,1,2,0.989956986519748
737,4,5050,-1,1,0.989956986519748
737,2,5050,-1,1,0.99159354952494
737,2,5050,-1,1,0.991996331303227
737,1,5050,0,2,0.992281659265299
737,1,5050,0,2,0.992281659265299
737,4,5050,-1,1,0.992281659265299
737,4,5050,-1,1,0.993267694563615
737,4,5050,0,1,0.993946920622221
737,2,5050,0,1,0.993779748042001
737,3,5050,1,2,0.99372534927268
737,4,5050,-1,1,0.993579182369612
737,4,5050,0,1,0.994113125371
737,2,5050,-1,1,0.993969671348973
737,1,5050,1,2,0.994138629203487
737,3,5050,1,2,0.994138629203487
737,4,5050,0,1,0.994005160273996
737,4,5050,0,1,0.993857432472536
737,3,5050,1,2,0.993704816037824
737,4,5050,-1,1,0.993564741161346
737,1,5050,1,2,0.994046123789553
737,3,5050,1,2,0.994046123789553
737,1,5050,1,2,0.993916499456548
737,2,5050,-1,1,0.993916499456548
737,2,5050,-1,1,0.994040511284698
737,2,5050,0,1,0.994125372521811
737,4,5050,-1,1,0.994102667728491
737,1,5050,1,2,0.99446229672977
737,4,5050,-1,1,0.99446229672977
737,2,5050,0,1,0.994736885329898
737,2,5050,-1,1,0.994713840297105
737,2,5050,-1,1,0.99477866655068
737,1,5050,1,2,0.99482045272907
737,4,5050,0,1,0.99482045272907
737,1,5050,0,2,0.994732465737524
737,3,5050,0,2,0.994732465737524
737,3,5050,1,2,0.994819580867667
737,3,5050,0,2,0.994711443034556
737,2,5050,-1,1,0.994796180276273
737,4,5050,0,1,0.994819296716387
737,4,5050,0,1,0.99472895095693
737,3,5050,1,2,0.994635009210744
737,2,5050,-1,1,0.994527549426357
737,4,5050,0,1,0.994535446459521
737,3,5050,0,2,0.994436291697476
737,4,5050,0,1,0.994522713818657
737,2,5050,0,1,0.994421823257637
737,3,5050,0,2,0.994424968923989
737,3,5050,0,2,0.994507042985265
737,3,5050,1,2,0.994583806376082
737,3,5050,1,2,0.994483413486916
737,2,5050,0,1,0.99438304086294
737,4,5050,-1,1,0.994382722340556
737,1,5050,0,2,0.994666866098197
737,4,5050,0,1,0.994666866098197
737,1,5050,0,2,0.994577937643118
737,4,5050,-1,1,0.994577937643118
737,2,5050,0,1,0.994816708674541
737,2,5050,0,1,0.994813500564634
737,3,5050,0,2,0.994807646859655
737,2,5050,-1,1,0.99487999224257
737,4,5050,0,1,0.994897756367138
737,1,5050,1,2,0.994820627462722
737,1,5050,0,2,0.994820627462722
737,3,5050,1,2,0.994820627462722
737,4,5050,-1,1,0.994729685509797
737,4,5050,-1,1,0.994932755799374
737,2,5050,-1,1,0.995096460120327
737,1,5050,1,2,0.995102043485589
737,1,5050,1,2,0.995102043485589
737,4,5050,0,1,0.995102043485589
737,2,5050,-1,1,0.995042833910757
737,1,5050,0,2,0.995038500235217
737,4,5050,0,1,0.995038500235217
737,1,5050,1,2,0.99497668711875
737,1,5050,1,2,0.99497668711875
737,3,5050,0,2,0.99497668711875
737,1,5050,0,2,0.995044842879022
737,2,5050,0,1,0.995044842879022
737,2,5050,-1,1,0.995051836466485
737,2,5050,-1,1,0.99504348980086
737,3,5050,1,2,0.995027446122719
737,1,5050,1,2,0.994943094721718
737,3,5050,1,2,0.994943094721718
737,1,5050,1,2,0.994858757620937
737,3,5050,1,2,0.994858757620937
737,4,5050,0,1,0.994774434816741
737,2,5050,-1,1,0.994707625295472
737,1,5050,1,2,0.994683324452396
737,4,5050,0,1,0.994683324452396
737,2,5050,0,1,0.994613797435819
737,4,8020,-1,2,0.998999990425722
737,4,8020,-1,2,0.998999990425722
737,2,8020,0,2,0.998999990425722
737,2,8020,0,2,0.998999990425722
737,4,8020,0,1,0.998999990425722
737,1,8020,1,2,0.998984904144149
737,1,8020,1,2,0.998984904144149
737,4,8020,0,1,0.998984904144149
737,3,8020,0,2,0.998970119453338
737,1,8020,1,2,0.998970119453338
737,1,8020,1,2,0.998970119453338
737,2,8020,0,2,0.998970119453338
737,1,8020,0,2,0.998970119453338
737,4,8020,0,1,0.998970119453338
737,1,8020,1,2,0.998955629163639
737,3,8020,0,2,0.998955629163639
737,3,8020,1,2,0.998955629163639
737,4,8020,0,1,0.998955629163639
737,2,8020,0,2,0.998941424663263
737,1,8020,1,2,0.998941424663263
737,1,8020,1,2,0.998941424663263
737,4,8020,0,1,0.998941424663263
