subj_i,state,block,reward,action,w
786,3,5050,1,2,0.5
786,3,5050,1,1,0.5
786,3,5050,0,1,0.500964878243144
786,1,5050,1,1,0.498026841002192
786,2,5050,0,2,0.498026841002192
786,3,5050,1,1,0.498026841002192
786,4,5050,0,2,0.498999712347632
786,4,5050,0,1,0.498999712347632
786,3,5050,0,2,0.507874372860151
786,2,5050,-1,2,0.51100899929902
786,1,5050,1,1,0.51100899929902
786,2,5050,0,2,0.51100899929902
786,3,5050,1,1,0.51100899929902
786,2,5050,-1,1,0.50911880076333
786,4,5050,0,1,0.496304032655154
786,1,5050,1,2,0.504677869367444
786,4,5050,0,1,0.506581257611239
786,1,5050,0,1,0.514495970573568
786,2,5050,0,1,0.511594034562282
786,2,5050,0,2,0.543506903009964
786,2,5050,-1,2,0.56627917465135
786,4,5050,0,1,0.55671629775241
786,4,5050,-1,2,0.564109248441697
786,3,5050,1,1,0.552716885482082
786,1,5050,0,1,0.550853151444034
786,3,5050,1,2,0.548010639870599
786,4,5050,-1,2,0.548966992502773
786,4,5050,0,2,0.537634512073813
786,2,5050,-1,2,0.562379636704571
786,2,5050,0,2,0.552794507904372
786,4,5050,0,1,0.571118370355893
786,4,5050,-1,1,0.613010031588851
786,4,5050,-1,1,0.594729922902665
786,3,5050,0,2,0.576171870415894
786,3,5050,0,1,0.573510746898648
786,3,5050,1,2,0.584327928904782
786,4,5050,0,2,0.582742164524268
786,3,5050,0,2,0.633799815593021
786,3,5050,1,2,0.638256159831517
786,4,5050,0,2,0.636876153166017
786,2,5050,0,2,0.68308374356186
786,3,5050,0,2,0.698393027165655
786,1,5050,0,1,0.702004037887963
786,1,5050,1,2,0.699623839424613
786,1,5050,1,2,0.693993910140226
786,1,5050,1,2,0.688345323395896
786,1,5050,0,2,0.682680236138063
786,3,5050,1,2,0.699839568528515
786,2,5050,-1,1,0.698692603271437
786,4,5050,-1,1,0.668657420170193
786,2,5050,-1,2,0.646718346307184
786,4,5050,0,2,0.631465115765226
786,1,5050,0,2,0.685326700517999
786,2,5050,-1,2,0.701298205893683
786,2,5050,0,1,0.687209864570615
786,1,5050,1,2,0.757484201783706
786,1,5050,1,2,0.752883004591612
786,2,5050,0,1,0.748253130251277
786,1,5050,1,2,0.80664335005771
786,1,5050,1,2,0.802781674188024
786,2,5050,-1,2,0.798887263217985
786,4,5050,0,1,0.784520961719087
786,4,5050,-1,2,0.812927516938715
786,1,5050,1,2,0.789844413812052
786,1,5050,1,2,0.78578899131689
786,4,5050,-1,1,0.781703488856638
786,3,5050,0,1,0.75794511299664
786,1,5050,0,2,0.770061127199355
786,1,5050,0,2,0.782840033655833
786,4,5050,0,2,0.794369896048387
786,3,5050,1,2,0.834043572815283
786,3,5050,1,2,0.831857532661739
786,4,5050,0,2,0.829640878257813
786,1,5050,0,2,0.862685664706564
786,2,5050,0,1,0.870215391767969
786,3,5050,1,2,0.905995029851535
786,2,5050,0,2,0.90463961755116
786,2,5050,0,2,0.9153869362997
786,1,5050,0,2,0.924750351908383
786,2,5050,-1,1,0.928908352929255
786,4,5050,-1,1,0.911410690992568
786,4,5050,0,2,0.898189655318743
786,3,5050,1,2,0.920968035359816
786,3,5050,1,2,0.919806393070965
