subj_i,state,block,reward,action,w
769,3,8020,1,1,0.5
769,1,8020,0,1,0.5
769,2,8020,-1,1,0.5
769,1,8020,0,2,0.5
769,2,8020,-1,1,0.511837355913115
769,4,8020,0,1,0.511837355913115
769,2,8020,0,2,0.511837355913115
769,2,8020,-1,1,0.483398723304749
769,1,8020,1,1,0.470332451720859
769,2,8020,-1,1,0.456588064608273
769,4,8020,0,1,0.444267888575362
769,4,8020,0,1,0.444267888575362
769,4,8020,0,1,0.444267888575362
769,3,8020,1,1,0.444267888575362
769,2,8020,-1,1,0.444267888575362
769,3,8020,1,1,0.432595117404752
769,4,8020,0,1,0.432595117404752
769,3,8020,0,1,0.432595117404752
769,1,8020,0,1,0.432595117404752
769,2,8020,-1,1,0.439469590776265
769,3,8020,1,1,0.4283513693919
769,3,8020,1,1,0.4283513693919
769,2,8020,0,2,0.4283513693919
769,4,8020,0,2,0.358474135833015
769,1,8020,1,2,0.400905029968516
769,2,8020,0,2,0.331948002740397
769,4,8020,0,1,0.273084084444952
769,3,8020,1,2,0.277863128794821
769,1,8020,0,1,0.0889892890361351
769,1,8020,1,2,0.0984182773427866
769,3,8020,1,1,0.0708995887543367
769,2,8020,0,1,0.0434353452708126
769,3,8020,1,1,0.0507969819210265
769,4,8020,-1,2,0.0196625036149124
769,2,8020,-1,1,0.0147362964405224
769,4,8020,-1,2,0.0130957979767712
769,3,8020,1,1,0.00993285365997904
769,1,8020,0,1,0.00536685769938005
769,2,8020,-1,1,0.00635667334870252
769,4,8020,0,1,0.00566953682272511
769,3,8020,0,2,0.005341469750228
769,4,8020,0,1,0.00811866129908677
769,1,8020,0,1,0.00765789124724314
769,3,8020,0,2,0.00896017195037824
769,3,8020,1,1,0.0131949599847984
769,2,8020,-1,2,0.043356123151933
769,1,8020,0,1,0.0597725755481099
769,4,8020,0,1,0.0686492169601163
769,3,8020,1,1,0.0650457060370503
769,1,8020,0,1,0.0979023216884959
769,4,8020,-1,2,0.110858868686203
769,4,8020,-1,2,0.0787141916502194
769,2,8020,-1,2,0.0561205707894398
769,1,8020,0,1,0.073801998039726
769,1,8020,1,1,0.0832400759279447
769,2,8020,-1,1,0.0537444422982618
769,1,8020,0,1,0.0508648265884764
769,4,8020,0,1,0.0562918539661094
769,3,8020,0,1,0.0500445089544735
769,1,8020,1,2,0.0487794723984701
769,2,8020,0,2,0.0207594216300769
769,2,8020,0,1,0.0154592130268818
769,2,8020,-1,2,0.017642897158377
769,3,8020,1,1,0.0228222806545589
769,3,8020,1,1,0.0292192701742406
769,1,8020,1,2,0.0342501310062965
769,4,8020,-1,2,0.0129848268833438
769,3,8020,1,1,0.00891174874300018
769,4,8020,0,1,0.00996727186332759
769,1,8020,1,2,0.00857366428355885
769,1,8020,0,2,0.00257573598638422
769,3,8020,1,1,0.00286018016551032
769,1,8020,1,2,0.00309886068555689
769,4,8020,0,2,0.000514401494646251
769,1,8020,0,1,0.000728133179223968
769,4,8020,0,2,0.000905838118774199
769,1,8020,0,2,0.00123779653029411
769,4,8020,-1,1,0.00131318951488055
769,3,8020,1,1,0.00168359447200774
769,2,8020,0,2,0.00178397092726946
769,3,8020,1,1,0.00140512221580619
769,4,8020,0,2,0.00146513632223821
769,2,8020,-1,1,0.00188999108804057
769,3,8020,1,1,0.00172964273081639
769,3,8020,1,1,0.00178194126534588
769,4,8020,-1,1,0.00181896687417212
769,3,8020,1,1,0.00218327120934453
769,4,8020,0,1,0.00221258331314124
769,1,8020,0,1,0.00203709747386502
769,2,8020,-1,1,0.00251230416248378
769,1,8020,1,2,0.00229743321868446
769,4,8020,0,2,0.000333803220533902
769,1,8020,0,1,0.00041562627418612
769,4,8020,0,2,0.000495841968546452
769,2,8020,-1,1,0.000604124839270391
769,3,8020,0,1,0.000552137005974993
769,1,8020,0,1,0.000550313791410853
769,3,8020,1,1,0.000652065699237051
769,1,8020,1,2,0.000658298238138569
769,1,8020,1,2,0.000891859311049051
769,3,8020,1,1,0.00378701371405968
769,3,8020,0,2,0.00380506567461081
769,2,8020,-1,2,0.00385979872981027
769,1,8020,1,2,0.00522633974980718
769,2,8020,0,2,0.00844626480885807
769,4,8020,-1,1,0.00625619442456548
769,2,8020,-1,1,0.00698313030055672
769,1,8020,1,2,0.00633889114834234
769,4,8020,0,1,0.00776241747548245
769,1,8020,0,1,0.00740913881436743
769,4,8020,0,1,0.00795506281058909
769,2,8020,0,2,0.00757624793045406
769,2,8020,0,2,0.00550345991082951
769,4,8020,0,1,0.00401836212591521
769,3,8020,1,1,0.00381922071817489
769,2,8020,-1,1,0.00373721414070106
769,3,8020,1,1,0.00323502501473641
769,4,8020,0,1,0.00315700358402444
769,2,8020,-1,2,0.00299583848230552
769,2,8020,-1,2,0.00422601178205987
769,3,8020,1,1,0.00577199857809204
769,1,8020,0,2,0.00562090257272096
769,3,8020,1,1,0.0055880931737742
769,4,8020,0,2,0.00543219932087762
769,2,8020,0,2,0.006651065562088
769,3,8020,1,1,0.00489104256652399
769,3,8020,0,1,0.00474770285319033
769,2,8020,0,2,0.00484507719072315
769,4,8020,-1,2,0.00357915187699278
769,3,8020,1,1,0.00266313589222214
769,1,8020,1,2,0.00258638361521951
769,1,8020,1,2,0.00273884209764154
769,3,8020,1,1,0.00268016124314179
769,2,8020,0,2,0.00260030013723562
769,3,8020,1,1,0.00192948958995169
769,1,8020,0,1,0.00187042480992632
769,4,8020,0,1,0.00192615795463137
769,2,8020,0,2,0.00180686849390948
769,2,8020,-1,1,0.0013472505946877
769,2,8020,-1,1,0.0011088524437312
769,1,8020,1,2,0.000913524295376364
769,3,8020,0,1,0.000833034122328855
769,1,8020,1,2,0.000852745470234512
769,1,8020,1,2,0.000751690768049189
769,4,8020,0,1,0.00064705897793434
769,1,8020,0,1,0.000606246978387408
769,4,8020,-1,2,0.000587777525733323
769,4,8020,0,1,0.000419500489286672
769,3,8020,1,1,0.000385068521431885
769,2,8020,0,2,0.000373568008682087
769,1,8020,1,2,0.000269201167261175
769,2,8020,0,2,0.000223631367138234
769,3,8020,0,1,0.000162065334467908
769,2,8020,0,2,0.000165837577148302
769,2,8020,-1,1,0.000120852231063622
769,1,8020,1,2,9.42915584607332e-05
769,4,8020,0,1,7.73906309461758e-05
769,4,8020,-1,2,7.1011888922169e-05
769,4,8020,-1,2,4.88451962624541e-05
769,4,8020,-1,2,3.36900045451667e-05
769,4,8020,0,1,2.3313494346105e-05
769,1,8020,1,1,2.02539747457203e-05
769,3,8020,1,1,2.71241245837135e-05
769,4,8020,0,1,2.63344817919666e-05
769,1,8020,0,2,2.28992516856009e-05
769,3,8020,1,1,2.404019085379e-05
769,3,8020,1,1,2.33283132230427e-05
769,1,8020,1,2,2.26281484096191e-05
769,1,8020,0,2,1.97192094411374e-05
769,2,8020,0,2,2.07833824251449e-05
769,4,8020,0,1,1.4958862844452e-05
769,2,8020,0,2,1.30203119478989e-05
769,3,8020,1,1,9.4244010849735e-06
769,2,8020,0,2,9.13854343030361e-06
769,3,8020,1,1,6.65118390437058e-06
769,4,8020,0,1,6.4478061209381e-06
769,1,8020,1,2,5.61808844438165e-06
769,2,8020,0,2,4.8750635072704e-06
769,2,8020,0,2,3.56722344908532e-06
769,4,8020,-1,2,2.62390002711178e-06
769,3,5050,1,2,0.0010006089776195
769,2,5050,-1,2,0.0010006089776195
