subj_i,state,block,reward,action,w
796,2,5050,-1,1,0.5
796,1,5050,0,1,0.5
796,4,5050,-1,2,0.5
796,2,5050,-1,2,0.5
796,1,5050,1,1,0.000278786482984072
796,2,5050,-1,2,0.000278786482984072
796,4,5050,-1,2,0.4254008059273
796,3,5050,1,2,0.4254008059273
796,2,5050,-1,2,0.4254008059273
796,3,5050,0,1,0.567294055240904
796,3,5050,0,1,0.527377514372157
796,1,5050,1,1,0.492709005224643
796,4,5050,-1,1,0.492709005224643
796,2,5050,0,1,0.418287585443994
796,3,5050,0,1,0.332045353188748
796,2,5050,0,1,0.305593982719399
796,1,5050,1,2,0.240649260041206
796,1,5050,1,2,0.384009176408204
796,2,5050,0,1,0.462883485543687
796,4,5050,0,1,0.39068526102244
796,4,5050,0,1,0.330710889252298
796,2,5050,-1,1,0.281842561675621
796,3,5050,1,1,0.999635768318443
796,4,5050,-1,2,0.999796925922486
796,4,5050,-1,1,0.99985900413572
796,1,5050,1,2,0.999999979289644
796,1,5050,1,1,0.999999982742261
796,2,5050,-1,1,0.999999988400798
796,1,5050,1,1,0.999999996289367
796,2,5050,-1,2,0.9999999972249
796,3,5050,0,2,0.999999998126085
796,3,5050,0,1,0.999999998172521
796,4,5050,-1,1,0.999999998049185
796,3,5050,0,1,0.99999999936188
796,1,5050,0,2,0.999999999320722
796,4,5050,-1,2,0.999999999118074
796,3,5050,1,2,0.999999999444936
796,1,5050,0,2,0.999999999342208
796,4,5050,0,2,0.999999999152061
796,4,5050,-1,1,0.999999999010388
796,2,5050,-1,1,0.99999999951628
796,4,5050,-1,1,0.999999999783739
796,3,5050,1,2,0.999999999867774
796,4,5050,-1,2,0.999999999832565
796,2,5050,-1,2,0.999999999896208
796,4,5050,-1,2,0.999999999923477
796,1,5050,1,2,0.999999999945674
796,1,5050,1,2,0.999999999960162
796,2,5050,0,1,0.999999999968423
796,1,5050,0,2,0.999999999956007
796,2,5050,0,2,0.999999999946653
796,1,5050,1,2,0.999999999941604
796,3,5050,0,1,0.99999999995219
796,3,5050,1,1,0.999999999941852
796,3,5050,1,1,0.999999999969422
796,3,5050,0,1,0.999999999980251
796,2,5050,-1,1,0.999999999977027
796,4,5050,-1,1,0.999999999987618
796,3,5050,1,2,0.999999999992321
796,1,5050,0,2,0.999999999991096
796,3,5050,1,2,0.99999999998944
796,1,5050,0,1,0.999999999987241
796,1,5050,0,2,0.999999999985489
796,3,5050,1,2,0.999999999983691
796,2,5050,0,2,0.999999999979848
796,3,5050,0,1,0.999999999976532
796,1,5050,0,2,0.999999999968747
796,4,5050,0,1,0.99999999996478
796,3,5050,1,2,0.99999999995228
796,3,5050,1,1,0.999999999937701
796,2,5050,-1,2,0.999999999966503
796,4,5050,0,1,0.999999999974577
796,1,5050,1,1,0.999999999965986
796,2,5050,0,1,0.999999999968703
796,1,5050,0,2,0.999999999959288
796,2,5050,0,1,0.999999999952135
796,2,5050,0,2,0.999999999938303
796,4,5050,-1,2,0.99999999993415
796,3,5050,0,1,0.999999999946533
796,3,5050,1,2,0.999999999928049
796,1,5050,0,1,0.999999999906571
796,1,5050,0,2,0.999999999907483
796,2,5050,-1,2,0.99999999989486
796,4,5050,-1,1,0.99999999990814
796,1,5050,1,2,0.999999999942245
796,2,5050,-1,2,0.999999999952639
796,2,5050,-1,2,0.999999999956088
796,2,5050,0,2,0.99999999995753
796,4,5050,-1,1,0.99999999995744
796,4,5050,-1,1,0.999999999970957
796,3,5050,0,2,0.999999999978922
796,4,5050,0,1,0.99999999998458
796,2,5050,-1,2,0.999999999979868
796,1,5050,1,1,0.99999999998033
796,1,5050,0,2,0.999999999980993
796,2,5050,-1,2,0.999999999977941
796,2,5050,0,1,0.999999999977908
796,3,5050,1,2,0.999999999968114
796,4,5050,-1,1,0.999999999959665
796,4,5050,-1,1,0.99999999996976
796,1,5050,0,2,0.999999999976422
796,1,5050,1,1,0.999999999972636
796,3,5050,0,2,0.999999999970512
796,1,5050,1,2,0.999999999977599
