subj_i,state,block,reward,action,w
701,3,8020,1,1,0.5
701,1,8020,1,2,0.5
701,3,8020,1,1,0.5
701,4,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,1,8020,0,1,0.5
701,4,8020,-1,2,0.49739159394811
701,2,8020,0,2,0.49739159394811
701,3,8020,0,2,0.49739159394811
701,1,8020,0,1,0.492202277962787
701,1,8020,0,2,0.489621641667895
701,2,8020,0,2,0.493329553633812
701,4,8020,0,2,0.493329553633812
701,1,8020,0,2,0.493329553633812
701,4,8020,-1,2,0.496936653026459
701,4,8020,-1,2,0.496936653026459
701,3,8020,1,1,0.496936653026459
701,2,8020,0,2,0.494381740537894
701,2,8020,-1,1,0.494381740537894
701,4,8020,0,2,0.486639649949386
701,2,8020,0,1,0.486639649949386
701,2,8020,-1,1,0.491679275289552
701,3,8020,1,1,0.484095575788748
701,4,8020,-1,2,0.481569302693606
701,3,8020,0,2,0.481569302693606
701,3,8020,0,2,0.471422334442548
701,4,8020,-1,1,0.461400713031139
701,3,8020,1,2,0.408666711095122
701,3,8020,1,1,0.422233662946989
701,2,8020,0,2,0.418114696804091
701,2,8020,0,2,0.430798169050868
701,3,8020,0,2,0.443320153615571
701,1,8020,0,1,0.431237820109432
701,1,8020,0,2,0.432175003931558
701,2,8020,0,2,0.437282033140852
701,4,8020,0,2,0.449598864879855
701,1,8020,0,1,0.454338727193999
701,1,8020,1,2,0.456847858543259
701,3,8020,1,2,0.447070622622963
701,3,8020,0,1,0.463670866709918
701,4,8020,-1,2,0.466527072294366
701,2,8020,0,2,0.456913138823163
701,2,8020,-1,1,0.469084074070956
701,2,8020,0,2,0.452002917240582
701,4,8020,-1,2,0.468837776466661
701,2,8020,0,2,0.45902229671368
701,1,8020,1,2,0.475586807274546
701,2,8020,-1,1,0.46584842237848
701,1,8020,0,1,0.444346029020493
701,1,8020,1,2,0.442007271704494
701,4,8020,-1,1,0.430164982307665
701,4,8020,-1,2,0.357054272806454
701,3,8020,1,1,0.338565565950625
701,2,8020,0,2,0.335469822703078
701,3,8020,0,2,0.354391085028096
701,1,8020,0,2,0.343006406947901
701,4,8020,0,1,0.350770804279505
701,3,8020,1,2,0.391204663352878
701,1,8020,1,1,0.407497606213923
701,1,8020,0,2,0.41210030246636
701,3,8020,0,2,0.417978639455105
701,4,8020,0,2,0.406071205937402
701,1,8020,0,1,0.41491193396431
701,1,8020,1,1,0.413525348457216
701,4,8020,-1,2,0.415761480844154
701,1,8020,1,2,0.39354347914965
701,2,8020,-1,1,0.386588181636065
701,4,8020,0,1,0.364317143890636
701,4,8020,-1,2,0.409095121681027
701,2,8020,-1,1,0.38443964165611
701,1,8020,1,2,0.362425991887977
701,4,8020,0,1,0.355629695234502
701,2,8020,0,2,0.402743858370447
701,4,8020,-1,1,0.43108890706704
701,4,8020,-1,1,0.326540227197401
701,1,8020,0,1,0.235255212700924
701,1,8020,0,1,0.231138687046436
701,4,8020,-1,2,0.227023633132034
701,3,8020,1,1,0.192978997732262
701,2,8020,-1,2,0.189751721124556
701,3,8020,0,2,0.157264869940915
701,3,8020,1,1,0.149761555038776
701,3,8020,0,2,0.14595052078462
701,2,8020,-1,2,0.137900744073009
701,2,8020,0,2,0.112651372199427
701,2,8020,0,1,0.123750605913852
701,2,8020,0,1,0.132876390031812
701,4,8020,-1,1,0.142374953230905
701,2,8020,-1,1,0.0904704970817392
701,2,8020,0,1,0.0762251627791916
701,4,8020,0,1,0.0816439706640068
701,3,8020,0,1,0.0969134709108136
701,1,8020,0,1,0.0997622227254842
701,2,8020,-1,1,0.0976659873664422
701,3,8020,0,2,0.0824137005026589
701,4,8020,-1,2,0.0780693931088483
701,1,8020,1,2,0.060813766895035
701,3,8020,0,1,0.057709135874517
701,3,8020,1,1,0.0597805308796097
701,1,8020,1,2,0.0572434412510089
701,1,8020,0,2,0.0543094983289675
701,1,8020,0,1,0.0565030718166671
701,4,8020,0,1,0.0546778621226804
701,3,8020,0,2,0.0658409264225561
701,2,8020,-1,2,0.0622143557079086
701,3,8020,0,2,0.0450117468681226
701,4,8020,-1,2,0.0424904762776823
701,3,8020,1,2,0.0323423504588434
701,1,8020,0,1,0.0351675159634817
701,4,8020,0,1,0.0339996135013304
701,2,8020,-1,1,0.0414771909744669
701,3,8020,1,1,0.0332432047655961
701,3,8020,1,1,0.031610842812559
701,1,8020,1,2,0.0300447949177908
701,3,8020,0,2,0.0280335350167066
701,2,8020,-1,1,0.0260519742977373
701,2,8020,-1,1,0.0207678254684374
701,4,8020,-1,1,0.0164964659883317
701,1,8020,1,2,0.00890820209699969
701,1,8020,1,2,0.00830091856066883
701,3,8020,1,1,0.00773591290178149
701,2,8020,-1,1,0.00728299421824919
701,1,8020,0,1,0.00575272828260025
701,3,8020,0,2,0.00542274075391884
701,2,8020,-1,1,0.00499338788674617
701,4,8020,-1,2,0.00393009050761659
701,1,8020,1,2,0.00276181963773183
701,3,8020,1,1,0.00255298076339024
701,1,8020,0,2,0.00238335269953823
701,4,8020,0,1,0.00253465509417696
701,4,8020,-1,2,0.00311812304803915
701,3,8020,1,2,0.00215109878155552
701,4,8020,0,1,0.00244091976002329
701,1,8020,1,1,0.0030264098184594
701,3,8020,1,1,0.00331738970144269
701,4,8020,0,1,0.00312669019186959
701,3,8020,0,2,0.00386518554665386
701,1,8020,1,2,0.00350945831764194
701,3,8020,1,1,0.00328284826658336
701,3,8020,1,1,0.00306951384859897
701,4,8020,-1,2,0.00286921572267598
701,4,8020,0,1,0.00192688363954067
701,4,8020,0,1,0.0024002960529383
701,1,8020,0,1,0.00298141063727214
