subj_i,state,block,reward,action,w
737,4,8020,-1,2,0.5
737,3,8020,0,2,0.5
737,1,8020,1,2,0.5
737,2,8020,-1,1,0.5
737,2,8020,0,2,0.5
737,3,8020,1,1,0.50930797401839
737,4,8020,0,1,0.495533364411937
737,1,8020,1,2,0.504842143685174
737,2,8020,0,2,0.504842143685174
737,2,8020,0,2,0.513628320911589
737,4,8020,0,1,0.521942234025803
737,2,8020,0,2,0.530707044978829
737,3,8020,1,2,0.538575434858707
737,1,8020,1,2,0.711652939648372
737,3,8020,0,2,0.711652939648372
737,3,8020,1,2,0.701362276179723
737,3,8020,0,2,0.776519529460979
737,2,8020,-1,1,0.76858671398882
737,1,8020,1,2,0.732247737238643
737,2,8020,-1,1,0.732247737238643
737,2,8020,-1,1,0.694404265984232
737,3,8020,0,2,0.655600235166182
737,3,8020,0,2,0.645781954750082
737,3,8020,0,2,0.636253412680818
737,3,8020,0,2,0.62700197013737
737,2,8020,-1,1,0.618015712862296
737,4,8020,0,1,0.577278985148954
737,1,8020,1,2,0.585383160448213
737,4,8020,0,1,0.585383160448213
737,1,8020,1,2,0.593037797562204
737,4,8020,0,1,0.593037797562204
737,3,8020,0,2,0.600284617282366
737,4,8020,-1,2,0.591414944450575
737,1,8020,1,2,0.533033678620479
737,2,8020,-1,1,0.533033678620479
737,4,8020,0,1,0.492429019447603
737,3,8020,0,2,0.489262305634362
737,1,8020,1,2,0.480389532930787
737,4,8020,0,1,0.480389532930787
737,4,8020,0,1,0.477325247730594
737,1,8020,0,2,0.474355156128434
737,3,8020,0,2,0.474355156128434
737,2,8020,0,2,0.46580959574618
737,1,8020,1,2,0.424015890091459
737,2,8020,-1,2,0.424015890091459
737,1,8020,1,2,0.787491767276203
737,4,8020,-1,1,0.787491767276203
737,2,8020,0,1,0.833452583284403
737,1,8020,1,2,0.835322692302381
737,2,8020,-1,1,0.835322692302381
737,4,8020,0,1,0.82953459327812
737,4,8020,0,1,0.819057398056447
737,3,8020,0,2,0.808476894247625
737,1,8020,1,2,0.803288492934576
737,1,8020,0,2,0.803288492934576
737,4,8020,0,1,0.803288492934576
737,2,8020,-1,1,0.792408006198925
737,3,8020,0,2,0.782310200938668
737,4,8020,-1,2,0.776793494926013
737,1,8020,0,2,0.799330135359703
737,1,8020,1,2,0.799330135359703
737,2,8020,-1,1,0.799330135359703
737,2,8020,-1,1,0.787407948011152
737,1,8020,1,2,0.773513906153079
737,4,8020,0,1,0.773513906153079
737,2,8020,-1,1,0.756186539006863
737,3,8020,0,2,0.739831466979896
737,1,8020,1,2,0.733799951496318
737,4,8020,0,1,0.733799951496318
737,3,8020,0,2,0.715167360418489
737,2,8020,-1,1,0.708982769860347
737,4,8020,0,1,0.68993759838057
737,2,8020,0,1,0.670240818353307
737,1,8020,1,2,0.68116115104013
737,1,8020,1,2,0.68116115104013
737,3,8020,0,2,0.68116115104013
737,2,8020,-1,1,0.674768068376513
737,3,8020,0,2,0.655177270329438
737,1,8020,1,2,0.64872189184863
737,2,8020,-1,1,0.64872189184863
737,1,8020,1,2,0.627990509896436
737,1,8020,1,2,0.627990509896436
737,4,8020,0,1,0.627990509896436
737,2,8020,-1,1,0.607235731057585
737,4,8020,0,1,0.585342029020898
737,2,8020,-1,1,0.564475929929641
737,3,8020,1,2,0.541846123335769
737,4,8020,0,1,0.609246588706609
737,4,8020,-1,1,0.589310698683249
737,1,8020,1,2,0.957841857209468
737,2,8020,-1,1,0.957841857209468
737,4,8020,0,1,0.953976485538631
737,2,8020,0,1,0.950396313330044
737,4,8020,0,1,0.953459803451267
737,1,8020,1,2,0.949937293047799
737,3,8020,0,2,0.949937293047799
737,3,8020,0,2,0.948641562740317
737,3,8020,0,2,0.947349362413373
737,3,8020,0,2,0.946060677661409
737,4,8020,0,1,0.944775494157143
737,3,8020,0,2,0.940743236630558
737,4,8020,0,1,0.939373961385571
737,3,8020,0,2,0.935084897392202
737,2,8020,0,1,0.933629837296121
737,1,8020,1,2,0.93734185976161
737,3,8020,0,2,0.93734185976161
737,4,8020,0,1,0.935966884168701
737,2,8020,0,1,0.931564851148057
737,4,8020,-1,1,0.935088684031551
737,1,8020,1,2,0.97935632721193
737,2,8020,-1,1,0.97935632721193
737,1,8020,0,2,0.977654508675839
737,4,8020,0,1,0.977654508675839
737,4,8020,0,1,0.976120345573129
737,3,8020,0,2,0.974521034839281
737,2,8020,-1,1,0.973952559106714
737,1,8020,0,2,0.971813882905402
737,1,8020,1,2,0.971813882905402
737,3,8020,0,2,0.971813882905402
737,3,8020,1,2,0.971200827188763
737,4,8020,0,1,0.976554341515871
737,2,8020,-1,1,0.975018479543766
737,4,8020,0,1,0.972966581273791
737,3,8020,0,2,0.971241195730775
737,2,8020,-1,1,0.970642843755074
737,2,8020,-1,1,0.968250505983592
737,2,8020,-1,1,0.965682435933838
737,1,8020,1,2,0.962931718300947
737,3,8020,0,2,0.962931718300947
737,3,8020,0,2,0.962183245720051
737,4,8020,0,1,0.961435935788775
737,1,8020,0,2,0.959057588967811
737,1,8020,1,2,0.959057588967811
737,4,8020,0,1,0.959057588967811
737,3,8020,0,2,0.956591907214626
737,1,8020,1,2,0.955756346406328
737,4,8020,0,1,0.955756346406328
737,4,8020,0,1,0.953155993020394
737,4,8020,-1,1,0.950465870966878
737,2,8020,-1,1,0.977262785065068
737,3,8020,0,2,0.975430186516566
737,1,8020,1,2,0.974957266369844
737,1,8020,1,2,0.974957266369844
737,1,8020,1,2,0.974957266369844
737,3,8020,0,2,0.974957266369844
737,2,8020,-1,1,0.974484804574907
