subj_i,state,block,reward,action,w
808,1,5050,0,2,0.5
808,2,5050,0,2,0.5
808,4,5050,-1,1,0.5
808,1,5050,0,2,0.5
808,1,5050,1,1,0.5
808,4,5050,-1,1,0.464779342811307
808,3,5050,1,1,0.464779342811307
808,2,5050,-1,2,0.464779342811307
808,3,5050,1,1,0.464779342811307
808,2,5050,-1,2,0.464779342811307
808,4,5050,-1,1,0.464779342811307
808,4,5050,0,1,0.464779342811307
808,3,5050,1,2,0.464779342811307
808,3,5050,1,1,0.334511655412813
808,4,5050,-1,2,0.261263022323467
808,3,5050,1,1,0.289336762405068
808,3,5050,0,1,0.203544345452288
808,3,5050,1,1,0.214639519148796
808,1,5050,0,2,0.114584946270708
808,2,5050,-1,2,0.128787428744701
808,3,5050,0,1,0.128787428744701
808,1,5050,1,2,0.134888106510288
808,4,5050,-1,2,0.109028105282168
808,2,5050,-1,1,0.120025097202188
808,2,5050,-1,1,0.135710290908437
808,1,5050,1,2,0.148948636319504
808,3,5050,0,2,0.116847339413564
808,1,5050,0,1,0.169562666360564
808,4,5050,0,2,0.210059385284588
808,3,5050,0,1,0.193387444296261
808,2,5050,0,1,0.201403996474522
808,2,5050,-1,2,0.185257907765624
808,4,5050,0,1,0.19135632000744
808,2,5050,-1,2,0.18438271824338
808,1,5050,1,2,0.188897668186683
808,1,5050,0,1,0.135954623806034
808,2,5050,-1,1,0.175163206795082
808,3,5050,1,1,0.201167025682125
808,1,5050,1,1,0.000419064009979185
808,3,5050,1,1,0.000122283200646813
808,4,5050,0,1,0.058205842369005
808,1,5050,1,1,0.0555560025191873
808,1,5050,0,2,0.010769977402447
808,2,5050,-1,1,0.0127371125396058
808,3,5050,0,1,0.0146607625909766
808,2,5050,-1,2,0.0141130044358943
808,4,5050,-1,1,0.0152511887530217
808,1,5050,0,2,0.0161075202756867
808,3,5050,0,2,0.0188612862610756
808,2,5050,0,1,0.0257748113005898
808,4,5050,-1,2,0.0209872501786441
808,4,5050,0,1,0.0219605958943954
808,4,5050,-1,1,0.0201645618261361
808,4,5050,0,1,0.0220117153845834
808,1,5050,1,1,0.0203506978235213
808,2,5050,0,1,8.75224276460454e-06
808,2,5050,-1,2,7.11080179890497e-06
808,3,5050,0,1,7.04101570229992e-06
808,4,5050,0,2,6.80448509694356e-06
808,1,5050,1,2,6.92658483552174e-06
808,3,5050,1,1,1.80385820975833e-06
808,2,5050,0,1,3.22093461707805e-06
808,3,5050,1,1,2.53330048326548e-06
808,4,5050,-1,2,3.40845876346581e-06
808,2,5050,0,2,3.42188296497471e-06
808,4,5050,0,2,3.69638274834878e-06
808,2,5050,0,1,3.75145012542388e-06
808,2,5050,0,1,3.10364992223608e-06
