subj_i,state,block,reward,action,w
768,4,5050,0,1,0.5
768,4,5050,-1,1,0.5
768,3,5050,0,1,0.5
768,2,5050,-1,1,0.5
768,2,5050,-1,1,0.5
768,4,5050,0,2,0.5
768,2,5050,0,1,0.479940407456432
768,2,5050,-1,1,0.479940407456432
768,3,5050,0,2,0.479940407456432
768,4,5050,-1,2,0.493343629993937
768,3,5050,1,1,0.548044708580008
768,3,5050,1,2,0.514705192347203
768,2,5050,0,2,0.246897404217477
768,4,5050,0,1,0.194783956503167
768,3,5050,1,2,0.186851950212645
768,4,5050,0,2,0.0863478155991291
768,1,5050,0,2,0.086352639411547
768,1,5050,1,1,0.086352639411547
768,1,5050,1,1,0.0749036313367802
768,2,5050,-1,1,0.066135146326094
768,1,5050,0,1,0.0604748320895652
768,3,5050,0,2,0.0607562131686172
768,2,5050,-1,1,0.0557355502416501
768,1,5050,0,1,0.0513209804334717
768,3,5050,0,2,0.051512832445845
768,3,5050,1,1,0.0475609228483742
768,1,5050,0,1,0.0586256093909752
768,1,5050,1,1,0.0588027633612278
768,4,5050,0,1,0.0541591870693913
768,3,5050,1,2,0.0534840885761292
768,1,5050,1,1,0.234115197196965
768,2,5050,-1,2,0.220044647613219
768,1,5050,1,2,0.378296524318444
768,2,5050,0,2,0.299736197859182
768,1,5050,1,2,0.224949878858188
768,1,5050,1,1,0.438786275932183
768,1,5050,0,1,0.540842114101466
768,3,5050,0,1,0.514780027630443
768,4,5050,-1,2,0.461431304720618
768,2,5050,0,2,0.449181804729806
768,1,5050,0,1,0.361501229633194
768,2,5050,0,2,0.338722393171671
768,4,5050,0,1,0.266638464461916
768,2,5050,0,2,0.248388380940644
768,4,5050,0,1,0.193140431945805
768,3,5050,0,1,0.178734335306143
768,4,5050,-1,1,0.1512542661414
768,2,5050,0,2,0.189645633293548
768,4,5050,-1,1,0.147234710390856
768,1,5050,0,1,0.169496380168734
768,1,5050,1,1,0.156418583365486
768,2,5050,-1,2,0.201242382691343
768,4,5050,0,1,0.331594696650495
768,3,5050,0,1,0.319039138406553
768,4,5050,-1,1,0.27972982632989
768,3,5050,0,1,0.304613200988045
768,4,5050,-1,1,0.268515165659859
768,2,5050,0,1,0.284342467955499
768,3,5050,0,2,0.336436765752562
768,3,5050,0,2,0.319915168227099
768,4,5050,-1,1,0.304039922407166
768,3,5050,1,2,0.314942677951463
768,1,5050,0,2,0.432988805432719
768,2,5050,-1,2,0.356419303347205
768,4,5050,0,2,0.466116169446981
768,4,5050,0,1,0.43592786393647
768,2,5050,0,1,0.438351673128655
768,1,5050,1,1,0.47329295251879
768,2,5050,-1,2,0.517792311981178
768,3,5050,0,2,0.591983867124847
768,1,5050,0,1,0.57982474372786
768,4,5050,-1,2,0.566512955185308
768,1,5050,1,1,0.612264387690944
768,3,5050,1,2,0.643929507697974
768,4,5050,0,1,0.699919210207768
768,2,5050,0,1,0.691540413926336
768,4,5050,0,1,0.704016241367258
768,2,5050,0,1,0.694629590057101
768,1,5050,1,2,0.701314709039583
768,3,5050,1,2,0.958382241655629
768,3,5050,1,2,0.963058661071345
768,3,5050,0,2,0.964802749581572
768,2,5050,-1,1,0.964747341703655
768,3,5050,0,2,0.964209787602077
768,1,5050,0,2,0.963983145602606
768,3,5050,0,2,0.951278483389482
768,1,5050,0,2,0.950788722022012
768,4,5050,-1,1,0.93430772756172
768,1,5050,1,2,0.938988753541918
768,4,5050,0,1,0.980303191293149
768,1,5050,0,2,0.979551552942721
768,1,5050,0,2,0.973687573948469
768,4,5050,-1,1,0.96636303204596
768,2,5050,0,1,0.968426322708808
768,4,5050,0,1,0.969449622965864
768,4,5050,0,1,0.968454163780767
768,1,5050,0,1,0.967322289334304
768,3,5050,1,2,0.9658268632926
768,3,5050,1,2,0.967174501691533
768,4,5050,-1,1,0.967435870092739
768,2,5050,0,1,0.969352615588298
768,2,5050,0,1,0.969828198181544
768,3,5050,1,2,0.969889961684884
768,1,5050,1,2,0.969443803015826
768,2,5050,-1,1,0.985926373222509
768,4,5050,-1,1,0.986123361407872
768,2,5050,0,1,0.986753912974047
768,3,5050,0,1,0.986845548584689
768,2,5050,0,1,0.98117722154292
768,3,5050,1,2,0.981120394121466
768,2,5050,0,1,0.979919599450545
768,1,5050,0,2,0.979695985174915
768,2,5050,-1,1,0.975255171228885
768,2,5050,-1,2,0.975995570162502
768,1,5050,0,2,0.978176596618758
768,3,5050,1,2,0.973458423803783
768,4,5050,0,1,0.97146601490078
768,4,5050,0,1,0.970749994114334
768,1,5050,0,2,0.969932216558714
768,3,5050,1,2,0.963577851303596
768,3,5050,1,2,0.960555040355998
768,3,5050,1,2,0.957038790551308
768,2,5050,0,1,0.953022345097272
768,4,5050,-1,1,0.951458957771099
768,4,5050,-1,1,0.953562273049401
768,3,5050,0,2,0.95511383458719
768,4,5050,0,1,0.95807718913455
768,4,5050,0,1,0.957254734901861
768,1,5050,1,2,0.956312145604254
768,2,5050,0,1,0.976343124056339
768,2,5050,-1,1,0.97540285617089
768,4,5050,-1,1,0.977142341297284
768,2,5050,-1,1,0.977930929250671
768,4,5050,0,1,0.979046605388831
768,3,5050,0,2,0.97861993217027
768,3,5050,1,2,0.979900653053667
768,3,5050,0,2,0.978186665482058
768,2,5050,0,1,0.979468941005341
768,4,5050,-1,1,0.978974436327714
768,1,5050,0,2,0.979621819601338
768,4,5050,-1,2,0.975836378103974
768,1,5050,1,2,0.97829160344955
768,1,5050,0,2,0.986694109219822
768,4,5050,-1,1,0.98450630463317
768,1,5050,1,1,0.985310304915179
768,3,5050,1,2,0.987275584770672
768,2,5050,0,1,0.986218583859611
768,2,5050,0,1,0.985815580068966
768,2,5050,-1,1,0.985341115395768
768,1,5050,0,2,0.986199235670786
768,1,5050,0,2,0.983542282240478
768,3,5050,0,2,0.980409687119027
768,3,5050,0,2,0.981541065524701
768,4,5050,0,1,0.982501694640733
768,4,5050,0,1,0.981845214970327
768,1,5050,0,2,0.981136051333709
768,3,5050,1,2,0.977590704228229
768,1,5050,1,2,0.97592746556921
768,3,5050,0,2,0.985247879589321
768,2,5050,0,1,0.986006788786442
768,1,5050,1,1,0.985599594783769
768,4,5050,0,1,0.986500264773368
768,3,5050,1,2,0.985952631403804
768,2,5050,-1,1,0.984931405097761
768,2,5050,-1,1,0.98568942063973
768,1,5050,0,2,0.986221864812674
768,1,5050,0,2,0.983514565071256
768,4,5050,-1,1,0.980316969399194
768,3,5050,1,2,0.981395914991034
768,1,5050,1,2,0.980010194643625
768,2,5050,0,1,0.987492291490142
768,1,5050,1,2,0.98725829746515
768,2,5050,0,1,0.991436564804909
768,2,5050,0,1,0.991245056515928
768,3,5050,1,2,0.991022001155266
768,1,5050,1,2,0.990331132816503
768,4,5050,0,1,0.99310903730717
768,3,5050,0,2,0.992844801902009
768,2,5050,0,2,0.993263147102131
768,4,5050,-1,1,0.993251244215984
768,4,8020,-1,2,0.00100004416601299
768,3,8020,1,1,0.001000044166013
768,4,8020,0,1,0.001000044166013
