subj_i,state,block,reward,action,w
783,3,5050,1,2,0.5
783,4,5050,0,2,0.5
783,4,5050,-1,2,0.5
783,2,5050,-1,1,0.5
783,4,5050,0,1,0.5
783,3,5050,0,1,0.495891487955204
783,2,5050,0,1,0.513796365066291
783,4,5050,-1,2,0.513796365066291
783,1,5050,1,2,0.505257228706943
783,3,5050,0,2,0.505257228706943
783,4,5050,-1,2,0.508924711366461
783,3,5050,0,2,0.500665488216376
783,4,5050,0,1,0.504039335347608
783,1,5050,0,1,0.483574446206518
783,3,5050,0,1,0.501477001799157
783,1,5050,0,1,0.524785184067905
783,1,5050,1,1,0.541550089935539
783,2,5050,0,1,0.504615084938989
783,3,5050,0,1,0.504615084938989
783,2,5050,0,1,0.526474390509944
783,4,5050,0,2,0.526474390509944
783,1,5050,0,2,0.536376028455404
783,4,5050,0,1,0.557223800236084
783,2,5050,0,2,0.541745651952866
783,3,5050,1,1,0.546482545684242
783,2,5050,-1,2,0.494124706400352
783,1,5050,1,1,0.486056432675756
783,4,5050,-1,1,0.437960630229095
783,1,5050,1,2,0.468859223121179
783,1,5050,1,1,0.370238655944238
783,2,5050,0,1,0.279855933725318
783,1,5050,0,2,0.276780675879885
783,3,5050,0,2,0.307604086798292
783,3,5050,0,1,0.325593051550639
783,4,5050,0,2,0.343079287930517
783,1,5050,1,2,0.348649572110944
783,2,5050,0,1,0.213114001467243
783,4,5050,-1,1,0.210516838371783
783,2,5050,-1,1,0.223738159035791
783,3,5050,1,2,0.229617987377109
783,1,5050,1,2,0.183970444740129
783,4,5050,0,1,0.0924026823033955
783,3,5050,1,2,0.0894013268343895
783,3,5050,1,1,0.0681929045462649
783,1,5050,0,1,0.0377837018056539
783,3,5050,1,1,0.0439681754989464
783,3,5050,0,2,0.0223535055105133
783,2,5050,0,2,0.0252973114732696
783,1,5050,1,2,0.0258362339610822
783,4,5050,0,1,0.00959896159070439
783,1,5050,1,1,0.0092496094672878
783,4,5050,-1,1,0.00157030789740638
783,4,5050,0,2,0.0016876607887975
783,2,5050,-1,2,0.00168760909670961
783,2,5050,0,1,0.0016321046612785
783,2,5050,-1,1,0.00158912581230971
783,1,5050,0,2,0.00167759399472487
783,2,5050,-1,2,0.00190753633960514
783,2,5050,-1,2,0.00186825359206305
783,3,5050,0,1,0.00181143560343251
783,4,5050,0,1,0.00204586030385227
783,4,5050,0,2,0.00200605014586693
783,2,5050,-1,2,0.00202622511303633
783,2,5050,-1,1,0.00194874659919473
783,1,5050,1,2,0.00229232914972809
783,2,5050,-1,2,0.000127178213273486
783,3,5050,0,1,0.000125596726689324
783,4,5050,0,2,0.000141250423265091
783,4,5050,0,1,0.000142148745618045
783,4,5050,-1,1,0.000142589379044363
783,1,5050,0,2,0.000142523616943786
783,1,5050,0,1,0.000154311101686565
783,3,5050,0,2,0.000179949506468265
783,3,5050,1,2,0.000204113370781863
783,1,5050,1,2,8.47570783136741e-05
783,2,5050,0,1,1.51530235026696e-05
783,2,5050,-1,1,1.35051550990715e-05
783,1,5050,0,1,1.61778112131579e-05
783,1,5050,0,1,1.83627993234238e-05
783,2,5050,-1,2,2.0756220390429e-05
783,3,5050,1,1,2.04781427621564e-05
783,4,5050,0,1,5.9484359298817e-06
783,1,5050,0,1,5.98095237010139e-06
783,2,5050,-1,1,6.7341596346329e-06
783,1,5050,0,2,8.14355056047319e-06
783,4,5050,-1,2,8.36313254895883e-06
783,1,5050,0,2,8.30119986513258e-06
783,4,5050,-1,2,8.5171289594253e-06
783,4,5050,0,2,8.354832476687e-06
