subj_i,state,block,reward,action,w
784,3,8020,1,1,0.5
784,3,8020,1,1,0.5
784,4,8020,0,1,0.5
784,4,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,4,8020,0,1,0.5
784,2,8020,-1,1,0.5
784,3,8020,0,1,0.5
784,1,8020,1,2,0.5
784,2,8020,0,2,0.5
784,1,8020,1,2,0.450666353721528
784,1,8020,1,2,0.450666353721528
784,3,8020,1,1,0.450666353721528
784,1,8020,1,2,0.450666353721528
784,2,8020,-1,1,0.450666353721528
784,3,8020,1,1,0.429478607990742
784,2,8020,0,2,0.429478607990742
784,4,8020,0,1,0.36742890369951
784,1,8020,1,2,0.36742890369951
784,4,8020,0,1,0.36742890369951
784,1,8020,1,2,0.36742890369951
784,3,8020,0,2,0.36742890369951
784,1,8020,1,2,0.410697275646307
784,3,8020,1,2,0.410697275646307
784,1,8020,1,2,0.239352968627487
784,1,8020,0,1,0.239352968627488
784,4,8020,0,1,0.222746364512352
784,3,8020,1,1,0.222746364512352
784,1,8020,0,1,0.289222128238323
784,2,8020,0,2,0.268838950402485
784,2,8020,0,2,0.224596063455532
784,3,8020,1,1,0.188468008445516
784,4,8020,-1,1,0.22100055397471
784,4,8020,0,2,0.22100055397471
784,3,8020,1,1,0.232821231634061
784,1,8020,1,2,0.256386601203208
784,2,8020,-1,1,0.23591087735847
784,2,8020,-1,2,0.188448073149592
784,3,8020,0,1,0.322502894605062
784,2,8020,-1,2,0.31521052989341
784,4,8020,0,1,0.438902019844129
784,1,8020,1,2,0.442697664531838
784,1,8020,1,2,0.417064355319431
784,3,8020,0,1,0.393112592169681
784,3,8020,1,1,0.385201735689482
784,4,8020,0,1,0.408384081717136
784,2,8020,-1,1,0.411650676760951
784,4,8020,-1,2,0.386738360123669
784,2,8020,0,2,0.321493260954637
784,4,8020,0,1,0.262625601171756
784,4,8020,0,1,0.255143190225163
784,2,8020,0,2,0.248019160799883
784,2,8020,0,2,0.201146607226481
784,3,8020,1,2,0.163122072077111
784,1,8020,1,2,0.318171510052692
784,4,8020,0,1,0.297989999590709
784,4,8020,0,2,0.290370145173355
784,1,8020,0,2,0.322778885563678
784,3,8020,0,2,0.338180193996443
784,2,8020,-1,1,0.261579520777708
784,2,8020,0,2,0.215696702003858
784,2,8020,0,2,0.171257550095625
784,4,8020,0,1,0.135933708655771
784,4,8020,0,1,0.132915441045557
784,2,8020,-1,2,0.129978265295224
784,1,8020,1,2,0.214108771988801
784,3,8020,1,1,0.199913197095721
784,3,8020,0,2,0.220428829003959
784,3,8020,1,2,0.160766349675233
784,1,8020,1,2,0.696305421077739
784,1,8020,1,2,0.678492255833396
784,1,8020,1,1,0.660884720555149
784,3,8020,1,2,0.808478187879943
784,4,8020,-1,1,0.973713820120263
784,3,8020,0,2,0.976993536420355
784,4,8020,-1,1,0.9670879302467
784,4,8020,0,1,0.969779339645221
784,4,8020,-1,1,0.969298737188602
784,4,8020,-1,1,0.971078422938075
784,2,8020,-1,1,0.972195769520075
784,3,8020,0,2,0.96360604402636
784,2,8020,-1,1,0.948930231853007
784,4,8020,0,1,0.93360230998309
784,3,8020,0,2,0.933024608061617
784,4,8020,0,1,0.908303409828977
784,3,8020,0,2,0.90746536069608
784,2,8020,-1,1,0.875912839078997
784,1,8020,1,2,0.842526851230693
784,1,8020,1,2,0.837631156372141
784,4,8020,-1,1,0.832428850376247
784,4,8020,0,1,0.83684855565232
784,1,8020,1,2,0.835792358035035
784,3,8020,0,2,0.830417275095522
784,2,8020,0,2,0.780948548867099
784,3,8020,1,2,0.714317559449875
784,2,8020,-1,1,0.913083708913928
784,4,8020,-1,1,0.885462612497404
784,3,8020,0,2,0.887810926472773
784,1,8020,0,2,0.855492613389307
784,2,8020,0,1,0.861186825659562
784,1,8020,1,2,0.901674524223165
784,1,8020,1,2,0.898444078104958
784,4,8020,-1,1,0.895070256065644
784,2,8020,-1,1,0.896427652413749
784,2,8020,-1,1,0.867250080202498
784,3,8020,0,2,0.831968649630503
784,1,8020,1,2,0.788885274265812
784,2,8020,0,1,0.782697885767476
784,4,8020,0,1,0.83867577126699
