subj_i,state,block,reward,action,w
739,1,5050,1,2,0.5
739,2,5050,-1,2,0.5
739,4,5050,-1,2,0.5
739,1,5050,1,2,0.5
739,2,5050,0,2,0.5
739,2,5050,0,2,0.5
739,1,5050,1,2,0.5
739,4,5050,0,2,0.5
739,3,5050,1,2,0.5
739,4,5050,0,2,0.5
739,2,5050,-1,2,0.5
739,2,5050,0,2,0.5
739,4,5050,0,2,0.5
739,4,5050,-1,2,0.5
739,3,5050,1,1,0.5
739,2,5050,-1,2,0.501538449726291
739,3,5050,0,2,0.501538449726291
739,3,5050,1,2,0.499075381182196
739,2,5050,-1,2,0.500598563741014
739,1,5050,1,2,0.500598563741014
739,1,5050,1,2,0.500598563741014
739,3,5050,0,2,0.500598563741014
739,2,5050,0,2,0.498183093967017
739,1,5050,1,2,0.498183093967017
739,1,5050,1,2,0.498183093967017
739,1,5050,1,2,0.498183093967017
739,4,5050,-1,1,0.498183093967017
739,3,5050,1,2,0.477748286655315
739,4,5050,0,2,0.479253543741788
739,2,5050,-1,2,0.487651319200003
739,3,5050,0,2,0.487651319200003
739,4,5050,0,1,0.485283373204956
739,1,5050,0,2,0.516011155117404
739,4,5050,0,2,0.516011155117404
739,1,5050,0,2,0.526979176689071
739,4,5050,-1,1,0.526979176689071
739,1,5050,0,2,0.502021172848676
739,4,5050,0,2,0.502021172848676
739,3,5050,0,2,0.520167009277938
739,2,5050,-1,1,0.517822966112266
739,1,5050,0,1,0.475142355055025
739,3,5050,0,1,0.467880639374102
739,1,5050,0,2,0.475873394651817
739,3,5050,0,2,0.479590286852385
739,2,5050,-1,2,0.480786025847559
739,4,5050,0,2,0.474060075120781
739,2,5050,0,2,0.491764119723469
739,2,5050,0,2,0.498526706433944
739,2,5050,-1,2,0.505150081401362
739,4,5050,0,2,0.498390466390773
739,2,5050,-1,2,0.515699656536332
739,3,5050,0,2,0.508879779246692
739,3,5050,1,2,0.509986736610228
739,1,5050,0,2,0.50928190847532
739,4,5050,-1,1,0.512885266622014
739,3,5050,0,1,0.481198609723197
739,1,5050,0,1,0.4932428161492
739,3,5050,1,2,0.492839783686613
739,3,5050,1,1,0.489896190060567
739,4,5050,-1,2,0.48374469923836
739,1,5050,0,1,0.461970749975348
739,3,5050,1,2,0.461154407752639
739,2,5050,-1,2,0.459710329155275
739,1,5050,0,2,0.452871196428342
739,3,5050,1,1,0.462957220594025
739,3,5050,1,2,0.458225752082572
739,2,5050,-1,2,0.458163414333895
739,1,5050,0,2,0.451257268960858
739,2,5050,0,1,0.461031963019491
739,2,5050,0,2,0.548248725118792
739,4,5050,-1,2,0.555281152988213
739,4,5050,0,1,0.533468933458573
739,4,5050,0,2,0.58097040942055
739,1,5050,0,2,0.60354967997096
739,2,5050,0,1,0.612660395082322
739,1,5050,1,2,0.691346744026244
739,3,5050,0,2,0.685871831960901
739,3,5050,1,1,0.686035640669293
739,3,5050,1,2,0.681217361173436
739,4,5050,-1,2,0.682384843416759
739,1,5050,1,2,0.661047362678649
739,4,5050,0,1,0.655351639769531
739,2,5050,0,2,0.7028046040217
739,4,5050,-1,2,0.709866007600905
739,1,5050,1,2,0.687611699295041
739,4,5050,-1,2,0.68219366509333
739,3,5050,0,2,0.658708231025297
739,3,5050,1,2,0.656963589583041
739,3,5050,0,2,0.658191175079748
739,4,5050,-1,2,0.656431362686335
739,2,5050,-1,2,0.631925258982347
739,2,5050,0,2,0.621473688812762
739,2,5050,-1,2,0.628956223991669
739,3,5050,0,2,0.61847658494218
739,2,5050,-1,2,0.616522985249487
739,2,5050,-1,1,0.605863258911385
739,4,5050,-1,1,0.498724150238447
739,4,5050,0,2,0.425401149690401
739,2,5050,0,1,0.450472510038586
739,1,5050,1,1,0.547500773066247
739,2,5050,0,2,0.546266229613989
739,3,5050,1,2,0.558855055306658
739,3,5050,0,2,0.560314600198306
739,1,5050,1,2,0.558268499408947
739,2,5050,-1,2,0.553483989812046
739,3,5050,1,2,0.533172732820244
739,4,5050,-1,2,0.534657563514109
739,1,5050,1,2,0.500915311950663
739,3,5050,0,2,0.496091936732039
739,1,5050,0,2,0.494011213114923
739,4,5050,-1,2,0.501541931422972
739,4,5050,-1,2,0.467523849284238
739,4,5050,0,1,0.433526672257798
739,2,5050,0,1,0.513177956599913
739,1,5050,0,2,0.611822512517161
739,1,5050,1,2,0.618711799251218
739,4,5050,-1,2,0.61429385343678
739,3,5050,1,1,0.579085360965111
739,1,5050,0,2,0.568975920870658
739,1,5050,0,2,0.575923353836539
739,3,5050,0,2,0.582614279359699
739,4,5050,0,2,0.578611907020728
739,1,5050,1,2,0.600349079325776
739,1,5050,1,2,0.595995851142828
739,2,5050,0,2,0.591644819307923
739,4,5050,-1,1,0.604224199389115
739,3,5050,0,1,0.499100843177147
739,3,5050,1,2,0.518241559920067
739,3,5050,0,2,0.51926129440136
739,2,5050,0,1,0.517935013999749
739,1,5050,0,2,0.615391135636074
739,3,5050,1,2,0.621771913204189
739,1,5050,0,2,0.622752373397844
739,1,5050,1,2,0.628884284001996
739,3,5050,1,2,0.624790707935082
739,2,5050,0,2,0.625678367994509
739,1,5050,1,2,0.638585462079201
739,4,5050,-1,1,0.634552014780787
