subj_i,state,block,reward,action,w
744,3,5050,1,1,0.5
744,2,5050,-1,1,0.5
744,2,5050,-1,2,0.5
744,4,5050,0,2,0.414135584576062
744,3,5050,1,1,0.414135584576062
744,3,5050,0,2,0.414135584576062
744,4,5050,0,1,0.394081408001402
744,1,5050,1,2,0.396046057089677
744,1,5050,1,1,0.396046057089677
744,4,5050,-1,2,0.442394412801718
744,1,5050,0,1,0.432359796002943
744,1,5050,0,2,0.422380377097055
744,1,5050,0,2,0.415266371013584
744,2,5050,0,1,0.40833858684523
744,4,5050,-1,1,0.420303797239673
744,3,5050,0,1,0.330512276218265
744,2,5050,0,2,0.33307356537619
744,3,5050,0,2,0.344791759157134
744,2,5050,-1,2,0.329290960435094
744,4,5050,-1,1,0.226530996108999
744,2,5050,-1,2,0.14872782577729
744,2,5050,-1,2,0.0677208627683352
744,3,5050,0,2,0.0155495552531381
744,4,5050,0,1,0.014554243387804
744,1,5050,0,1,0.0151804117606454
744,2,5050,0,1,0.0149007853652911
744,4,5050,0,1,0.0161015212834245
744,2,5050,-1,1,0.0167644633501122
744,1,5050,1,2,0.00601561936814473
744,3,5050,1,2,0.00651183381395163
744,3,5050,0,1,0.00888198114225833
744,1,5050,0,1,0.00884161960582297
744,4,5050,0,2,0.0083900475909504
744,3,5050,0,1,0.00918898146281398
744,1,5050,0,1,0.0091366537784786
744,4,5050,0,1,0.00867922571445856
744,4,5050,0,1,0.00903303493964419
744,2,5050,0,1,0.0093868051928501
744,2,5050,-1,1,0.00937322103577121
744,4,5050,0,1,0.00961513117516499
744,3,5050,0,2,0.00997735987915214
744,4,5050,-1,2,0.00956069047974243
744,2,5050,-1,2,0.00212504959587436
744,4,5050,-1,2,0.0287006262330545
744,3,5050,0,2,0.0023782313226347
744,4,5050,-1,2,0.00227920147110681
744,1,5050,0,1,0.00260038375789735
744,1,5050,0,1,0.00247195943192204
744,3,5050,1,1,0.00235228186476926
744,1,5050,1,1,0.00227110373149153
744,3,5050,0,1,0.00283570379780565
744,2,5050,0,2,0.00287872512707379
744,1,5050,1,1,0.0026433153482006
744,1,5050,1,2,0.00314576616893203
744,2,5050,-1,1,0.00357671812713663
744,1,5050,0,2,0.01472527176416
744,2,5050,0,2,0.014304326056087
744,3,5050,1,1,0.0128259856516842
744,4,5050,0,1,0.0122663512417908
744,3,5050,0,2,0.0122564545280484
744,2,5050,0,2,0.011207292136639
744,3,5050,1,1,0.0100751352096947
744,4,5050,0,1,0.00928033750751862
744,3,5050,1,1,0.00927023675379513
744,3,5050,1,1,0.00847764359766755
744,3,5050,0,2,0.00771393509965437
744,2,5050,0,1,0.0065489128696002
744,2,5050,-1,2,0.0057188897448265
744,3,5050,1,1,0.0196851276016691
744,4,5050,0,1,0.017451788023394
744,4,5050,-1,1,0.0174286905967829
744,3,5050,0,1,0.0179056510629942
744,1,5050,0,1,0.0189513707991614
