subj_i,state,block,reward,action,w
734,4,5050,-1,1,0.5
734,3,5050,1,2,0.5
734,3,5050,0,2,0.5
734,4,5050,0,1,0.5
734,2,5050,-1,2,0.5
734,4,5050,-1,2,0.5
734,2,5050,-1,2,0.424247777515239
734,2,5050,0,1,0.424247777515239
734,1,5050,0,2,0.459320476589458
734,3,5050,0,1,0.459320476589458
734,1,5050,0,1,0.451970040884936
734,4,5050,-1,2,0.456024574958097
734,2,5050,-1,2,0.36950555605671
734,3,5050,0,1,0.359321978459379
734,1,5050,0,1,0.35260216643996
734,1,5050,0,2,0.35595520091017
734,1,5050,0,2,0.362369301521185
734,3,5050,0,2,0.368207329042805
734,4,5050,-1,2,0.375622066922596
734,4,5050,0,1,0.276573503378004
734,2,5050,0,1,0.309972302706906
734,3,5050,0,2,0.351202075396666
734,2,5050,-1,1,0.357777243955115
734,4,5050,-1,1,0.173938607370259
734,1,5050,1,2,0.0520936185014718
734,2,5050,0,2,0.0481656127875522
734,3,5050,0,1,0.050655767940582
734,3,5050,1,2,0.0505227928449525
734,1,5050,0,2,0.0452114706646803
734,4,5050,-1,1,0.0463532890193518
734,2,5050,0,2,0.00335745973469881
734,2,5050,-1,2,0.00353057234854707
734,1,5050,0,1,0.00175833726522197
734,3,5050,0,1,0.00177357760508466
734,4,5050,0,2,0.0017031161915396
734,4,5050,0,2,0.00183583264620811
734,4,5050,-1,2,0.00197199138998054
734,1,5050,0,1,0.00054615464318766
734,4,5050,0,2,0.000549398363462755
734,3,5050,0,2,0.000544702338939124
734,1,5050,0,1,0.000574716332947356
734,2,5050,-1,2,0.000576805307336896
734,4,5050,0,1,0.000104694427156662
734,2,5050,-1,1,0.00010872778470662
734,3,5050,0,2,1.46699620256914e-05
734,2,5050,-1,1,1.54108383563634e-05
734,3,5050,1,2,6.42009670421056e-06
734,2,5050,0,2,5.59824088674975e-06
734,3,5050,1,2,5.16948501948759e-06
734,4,5050,-1,1,4.52824492466771e-06
734,1,5050,1,2,2.77089490603176e-06
734,1,5050,1,2,2.31284611758198e-06
734,1,5050,0,1,1.9427518120189e-06
734,1,5050,0,1,1.82533316503373e-06
734,1,5050,0,1,1.71558079270997e-06
734,2,5050,-1,1,1.61315966429032e-06
734,3,5050,0,1,1.49312766930772e-06
734,2,5050,0,1,1.37559488580087e-06
734,3,5050,0,1,1.28654092829467e-06
734,4,5050,-1,2,1.18562833815825e-06
734,3,5050,0,1,2.0670850021435e-06
734,3,5050,0,2,1.90587877083447e-06
734,3,5050,0,1,2.07622837025751e-06
734,4,5050,-1,1,1.93314714032382e-06
734,2,5050,-1,1,4.46699365925224e-06
734,3,5050,0,1,1.03220110172859e-05
734,4,5050,-1,1,9.61246209081782e-06
734,4,5050,-1,2,0.000140309346618284
734,4,5050,-1,1,0.00240778671692615
734,2,5050,0,2,0.0164040755902499
734,1,5050,0,2,0.0144140491524468
734,1,5050,1,2,0.0158132104700952
734,2,5050,0,2,0.0123662360230415
734,3,5050,0,1,0.010900765150229
734,3,5050,0,1,0.0101622308224901
734,2,5050,-1,1,0.00947722880842099
734,1,5050,0,1,0.116898924872828
734,1,5050,0,1,0.10890699345401
734,4,5050,0,2,0.101473809394768
734,1,5050,1,2,0.0851011618235852
734,3,5050,0,1,0.0648230905392464
734,2,5050,-1,2,0.0607084142716008
734,1,5050,1,1,0.530448982996904
734,1,5050,1,1,0.623643278452552
734,1,5050,0,1,0.693159001446865
734,2,5050,-1,2,0.674187294768474
734,1,5050,0,2,0.935554101534206
734,3,5050,1,1,0.94025990457238
734,1,5050,1,1,0.954875651173669
734,3,5050,0,1,0.964107265838601
734,3,5050,1,2,0.96188980072018
734,2,5050,-1,1,0.950293834088341
734,3,5050,0,2,0.992940486738155
734,2,5050,-1,2,0.99368215246039
734,2,5050,-1,1,0.99833939850981
734,2,5050,-1,1,0.999573988372784
734,2,5050,-1,2,0.999845779193542
734,2,5050,0,1,0.999950919084154
734,4,5050,-1,2,0.999940116970743
734,1,5050,1,2,0.999992319923898
734,1,5050,1,2,0.999991396235878
734,3,5050,1,1,0.999990257984909
734,4,5050,-1,1,0.999992689553412
734,2,5050,0,1,0.999998009255586
734,1,5050,0,2,0.999997580969008
734,2,5050,0,1,0.999997744275322
734,4,5050,-1,2,0.999997269724336
734,4,5050,0,1,0.999999338484058
734,3,5050,1,2,0.999999197119675
734,3,5050,0,1,0.999999015652815
734,3,5050,1,2,0.999998922129264
734,1,5050,0,2,0.999998644337154
734,4,5050,0,1,0.999998726892019
734,1,5050,0,2,0.999998461710144
734,4,5050,-1,1,0.999998546199369
734,4,5050,0,1,0.999999494326356
734,2,5050,-1,1,0.999999396311015
734,4,5050,-1,2,0.999999752077045
734,4,5050,0,1,0.999999915064605
734,4,5050,-1,1,0.999999896837879
734,4,5050,0,2,0.99999995880224
734,2,5050,0,2,0.999999949677518
734,1,5050,1,2,0.999999938303844
734,2,5050,-1,1,0.999999931295188
734,2,5050,0,2,0.999999966459215
734,3,5050,0,1,0.999999958236857
734,4,5050,0,2,0.999999953365395
734,4,5050,-1,1,0.99999994324236
734,2,5050,-1,1,0.999999972509412
734,1,5050,0,1,0.999999984685281
734,3,5050,1,2,0.99999998297713
734,4,5050,-1,1,0.999999978101306
734,3,5050,0,2,0.999999988119437
734,1,5050,1,2,0.999999989530048
734,4,5050,-1,2,0.999999988024355
734,3,5050,0,1,0.999999995614631
734,1,5050,0,2,0.999999995050876
734,3,5050,1,2,0.999999995407011
734,4,5050,0,1,0.999999994027434
734,2,5050,0,2,0.9999999929028
734,4,5050,-1,1,0.999999991033669
734,1,5050,1,1,0.999999994951752
734,4,5050,0,1,0.999999996283334
734,2,5050,-1,1,0.999999995625155
734,3,5050,0,2,0.999999997292465
734,4,5050,0,1,0.999999997631879
734,3,5050,0,1,0.999999997218707
734,2,5050,0,1,0.999999996830211
734,2,5050,0,2,0.999999996377253
734,2,5050,-1,2,0.999999995394352
734,4,5050,0,2,0.999999998430792
734,3,5050,0,2,0.99999999805312
734,3,5050,0,2,0.999999998294418
734,3,5050,0,1,0.999999998493447
734,1,5050,0,1,0.999999998307597
734,4,5050,0,1,0.999999998117762
734,4,5050,-1,1,0.999999997809746
734,2,5050,-1,1,0.999999998676594
734,3,5050,0,2,0.999999999149599
734,1,5050,0,2,0.999999999247855
734,3,5050,1,2,0.999999999290893
