subj_i,state,block,reward,action,w
727,1,8020,1,2,0.5
727,1,8020,1,2,0.5
727,1,8020,1,2,0.5
727,4,8020,0,2,0.5
727,1,8020,1,2,0.5
727,4,8020,0,1,0.5
727,3,8020,1,1,0.572229443540822
727,1,8020,0,2,0.572229443540822
727,1,8020,1,2,0.572229443540822
727,2,8020,0,2,0.572229443540822
727,4,8020,0,1,0.572229443540822
727,2,8020,-1,1,0.578940812768575
727,3,8020,1,1,0.214619734456283
727,4,8020,-1,1,0.214619734456283
727,4,8020,-1,2,0.159052792152969
727,4,8020,0,1,0.411756067010398
727,1,8020,1,2,0.382648509747299
727,2,8020,0,2,0.382648509747299
727,3,8020,0,1,0.279123988715314
727,3,8020,0,2,0.279123988715314
727,2,8020,0,2,0.165987832121474
727,1,8020,1,2,0.128210771023465
727,3,8020,0,2,0.128210771023465
727,2,8020,0,2,0.0740694188582643
727,3,8020,0,2,0.0601483211685931
727,3,8020,1,1,0.0384809186984461
727,1,8020,1,2,0.0203808644663298
727,3,8020,1,1,0.0203808644663297
727,3,8020,1,1,0.0120467504765811
727,2,8020,0,2,0.00769880869744063
727,3,8020,1,1,0.00645946144126071
727,4,8020,0,1,0.00437322151600387
727,4,8020,-1,1,0.00387046557319408
727,2,8020,0,2,0.00581601364452825
727,2,8020,0,2,0.00502800813246167
727,2,8020,-1,2,0.00444017729137014
727,2,8020,0,2,0.0470481844923066
727,3,8020,1,1,0.0421753800317365
727,1,8020,1,2,0.0302018939141873
727,2,8020,0,2,0.0302018939141873
727,3,8020,1,1,0.0273353649953901
727,4,8020,-1,2,0.0201918795406544
727,3,8020,0,1,0.0174328895732048
727,1,8020,1,2,0.0454506921084656
727,3,8020,0,2,0.0454506921084656
727,1,8020,0,1,0.0186732130898942
727,1,8020,1,2,0.00281638935145503
727,4,8020,0,1,0.0025870381771766
727,4,8020,0,1,0.00215319694011307
727,2,8020,-1,2,0.00180966424726282
727,1,8020,1,2,0.00342289944588318
727,2,8020,0,2,0.00316534709974143
727,4,8020,0,1,0.0029076615971016
727,4,8020,-1,2,0.00247051372856514
727,2,8020,-1,1,0.0013368340770394
727,3,8020,1,1,0.000398181640562575
727,4,8020,0,1,0.000286428028978197
727,2,8020,0,2,0.000227269026779207
727,4,8020,0,1,0.000195373473048496
727,1,8020,1,2,0.000157416953518575
727,2,8020,0,2,0.0001463702502818
727,3,8020,1,1,0.00012717413083199
727,3,8020,1,1,9.38158322983152e-05
727,2,8020,0,2,7.07215575080825e-05
727,1,8020,1,2,6.20168577748772e-05
727,4,8020,-1,2,5.79498925677478e-05
727,4,8020,0,1,2.71790047143218e-05
727,3,8020,0,1,2.08338164515217e-05
727,2,8020,-1,1,4.54373116692902e-05
727,3,8020,1,2,1.20707386377353e-05
727,1,8020,1,2,0.000422921428018833
727,3,8020,0,1,0.000396902691690118
727,3,8020,0,1,0.00066382426461334
727,3,8020,1,1,0.000978597659215267
727,1,8020,1,2,0.000816028068058301
727,2,8020,0,2,0.000768753098792306
727,1,8020,0,1,0.000642450375312469
727,1,8020,0,2,8.13960840162619e-05
727,4,8020,0,1,0.000197119297494125
727,4,8020,0,2,0.000153545034999526
727,2,8020,0,2,0.000411599711008687
727,4,8020,0,1,0.000347470073447464
727,2,8020,0,1,0.000281423202713432
727,4,8020,-1,1,0.00214679204432859
727,4,8020,-1,2,0.00463568298546527
727,3,8020,0,2,0.00241001234268168
727,1,8020,1,2,0.00125085581478431
727,4,8020,-1,1,0.00112744186374141
727,2,8020,0,2,0.00209090612067205
727,3,8020,0,1,0.00180857661177527
727,1,8020,1,2,0.00263617879890969
727,3,8020,1,1,0.00238863771337344
727,4,8020,-1,1,0.00194733434851948
727,2,8020,0,2,0.00309055061017401
727,2,8020,-1,1,0.00269128405178004
727,3,8020,1,2,0.000829401535860536
727,3,8020,0,2,0.00268569508335744
727,4,8020,0,1,0.00160328763084957
727,3,8020,0,2,0.00132592726409681
727,2,8020,0,2,0.00079180262248873
727,2,8020,0,1,0.000664901611989522
727,4,8020,-1,2,0.00201783249749845
727,1,8020,1,2,0.00116817377566392
727,1,8020,1,2,0.00106327181699114
727,1,8020,1,2,0.000971888779270923
727,4,8020,0,1,0.000891798025897348
727,2,8020,0,2,0.000713199915555316
727,2,8020,0,2,0.0006102905737063
727,1,8020,0,2,0.000525211206914226
727,3,8020,1,1,0.000928031648178602
727,2,8020,0,2,0.000729238264086611
727,1,8020,1,2,0.000630932745254275
727,1,8020,0,1,0.000582886118512273
727,4,8020,0,1,0.000114489538687598
727,2,8020,-1,2,9.21717853027672e-05
727,1,8020,0,1,0.0002253543326549
727,1,8020,1,2,5.04082903774525e-05
727,3,8020,0,1,4.35146879065531e-05
727,4,8020,0,1,6.42755061000136e-05
727,4,8020,0,1,5.20870082630547e-05
727,4,8020,0,1,4.2477252149965e-05
727,2,8020,0,1,3.48505289869281e-05
727,3,8020,1,1,7.23123786924447e-05
727,1,8020,0,1,5.80161199272459e-05
727,1,8020,1,2,1.40038268338309e-05
727,4,8020,-1,1,1.17631006362612e-05
727,1,8020,1,2,1.9410058717654e-05
727,4,8020,0,1,1.6400614104866e-05
727,1,8020,1,2,1.36782063786031e-05
727,4,8020,0,1,1.16212361289319e-05
727,3,8020,1,1,9.73848742645436e-06
727,2,8020,0,2,7.85361529336162e-06
727,1,8020,1,2,6.9517839424484e-06
727,3,8020,1,1,5.93687303300344e-06
727,1,8020,1,2,4.8125246093993e-06
727,1,8020,0,2,4.12986194139439e-06
727,2,8020,0,2,9.16764092706635e-06
727,1,8020,1,2,8.14232152455691e-06
727,1,8020,0,2,7.04934276914913e-06
727,2,8020,-1,1,1.34673061484361e-05
727,3,8020,1,1,5.17904226191506e-06
727,4,8020,0,1,4.21956999798475e-06
727,4,8020,-1,2,3.5521974737694e-06
727,3,8020,1,1,1.67274697778966e-06
727,2,8020,-1,2,1.36962943502213e-06
727,4,8020,-1,2,2.8431566663527e-06
727,3,8020,1,1,1.35373973219293e-06
727,2,8020,0,2,1.11379017531189e-06
727,3,8020,1,2,9.71757093577024e-07
727,2,8020,0,2,2.63925201770826e-06
727,4,8020,0,2,2.31046193345036e-06
727,3,8020,1,2,6.38568249465364e-06
727,1,8020,1,2,1.31891431182545e-05
727,1,8020,1,2,1.15089330970536e-05
727,3,8020,0,1,1.00791968926281e-05
727,1,8020,0,1,1.41862104441701e-05
727,3,8020,0,2,3.54903156330694e-06
727,3,8020,1,1,2.15125677168704e-06
727,1,8020,1,2,1.81072280152132e-06
727,2,8020,0,2,1.55356722850735e-06
727,4,8020,0,1,1.36442651124532e-06
727,3,8020,1,2,1.1087885655034e-06
727,3,8020,1,1,2.02653873571579e-06
727,2,8020,0,2,1.73583219048192e-06
727,2,8020,-1,2,1.52922465458746e-06
727,4,8020,0,1,2.76792289536149e-06
727,3,8020,1,1,2.25990622783956e-06
