subj_i,state,block,reward,action,w
736,2,8020,0,2,0.5
736,4,8020,0,1,0.5
736,2,8020,-1,1,0.5
736,4,8020,-1,1,0.471986646313336
736,1,8020,1,2,0.471986646313336
736,4,8020,-1,1,0.471986646313336
736,3,8020,0,1,0.471986646313336
736,4,8020,0,1,0.471986646313336
736,4,8020,0,1,0.471986646313336
736,4,8020,0,1,0.471986646313336
736,1,8020,0,1,0.471986646313336
736,1,8020,0,1,0.677013005138391
736,2,8020,-1,1,0.782277688442944
736,4,8020,-1,1,0.764613444219595
736,2,8020,-1,1,0.764613444219595
736,3,8020,0,2,0.747729320430594
736,3,8020,1,1,0.827583397679444
736,2,8020,0,1,0.8127148862424
736,2,8020,-1,1,0.878474789333708
736,3,8020,1,1,0.869965448407165
736,3,8020,1,1,0.85924706509376
736,3,8020,1,1,0.848789578453407
736,2,8020,0,2,0.838583577278124
736,2,8020,-1,1,0.830938884194934
736,2,8020,-1,1,0.810523975144584
736,1,8020,0,1,0.789775196166341
736,4,8020,0,1,0.847309176032053
736,1,8020,1,1,0.847309176032053
736,4,8020,0,1,0.814577582011917
736,1,8020,0,1,0.814577582011917
736,1,8020,1,1,0.843030201281834
736,1,8020,1,2,0.807363607123631
736,4,8020,0,1,0.634194807290741
736,1,8020,1,2,0.634194807290741
736,2,8020,-1,1,0.403522344974064
736,2,8020,0,1,0.374553440489145
736,1,8020,1,2,0.503029740210957
736,3,8020,1,1,0.257631257203508
736,2,8020,-1,1,0.244130751906988
736,3,8020,1,1,0.224640848658602
736,3,8020,1,1,0.213181567823182
736,4,8020,-1,2,0.202834655011841
736,3,8020,1,1,0.141535382888909
736,1,8020,1,2,0.134505083417958
736,4,8020,-1,2,0.037665817811597
736,3,8020,1,1,0.0252881064453905
736,4,8020,-1,1,0.0239484368040542
736,1,8020,0,1,0.0257936693800926
736,3,8020,0,1,0.039346407463275
736,1,8020,1,2,0.0395580644117222
736,2,8020,-1,1,0.0023681920346991
736,4,8020,-1,2,0.0021367882712158
736,1,8020,1,2,0.00149306756767097
736,2,8020,-1,1,0.000681627111943873
736,3,8020,1,1,0.000618035269325567
736,3,8020,1,1,0.000587793276668308
736,3,8020,1,1,0.000560372848713425
736,1,8020,1,2,0.000535396709185729
736,2,8020,0,2,0.00345311515544491
736,4,8020,-1,2,0.00260077497548378
736,1,8020,0,1,0.00184639038304664
736,2,8020,0,2,0.00244823112106004
736,2,8020,-1,1,0.0017595209757821
736,2,8020,0,2,0.00147178618070065
736,4,8020,-1,1,0.000994635960200047
736,2,8020,0,1,0.00111942139948089
736,2,8020,0,2,0.00230890736515014
736,3,8020,1,1,0.00167534792924235
736,4,8020,-1,2,0.00160394089979132
736,4,8020,0,1,0.00118089811479737
736,4,8020,0,1,0.000948880542024847
736,2,8020,0,2,0.000769471842959844
736,3,8020,1,1,0.000552577025252055
736,4,8020,-1,2,0.000529964961300973
736,3,8020,1,1,0.000365867519753697
