subj_i,state,block,reward,action,w
766,4,8020,0,1,0.5
766,2,8020,0,1,0.5
766,1,8020,0,1,0.5
766,1,8020,0,1,0.5
766,1,8020,0,1,0.5
766,4,8020,0,1,0.5
766,3,8020,1,1,0.5
766,4,8020,0,1,0.5
766,1,8020,0,1,0.5
766,3,8020,0,1,0.5
766,2,8020,0,2,0.5
766,1,8020,1,1,0.556360704965446
766,2,8020,0,2,0.556360704965446
766,4,8020,0,1,0.592481421537171
766,3,8020,0,1,0.592481421537171
766,3,8020,0,1,0.592481421537171
766,1,8020,1,2,0.592481421537171
766,2,8020,-1,2,0.409240898720201
766,3,8020,1,1,0.384945094654679
766,3,8020,0,1,0.384945094654679
766,4,8020,0,1,0.384945094654679
766,3,8020,0,1,0.384945094654679
766,1,8020,1,1,0.384945094654679
766,1,8020,0,1,0.302854072638706
766,4,8020,0,2,0.325338069410649
766,3,8020,1,1,0.472737748386066
766,3,8020,1,1,0.472737748386066
766,1,8020,1,2,0.472737748386066
766,3,8020,1,1,0.196302732361612
766,3,8020,0,1,0.196302732361612
766,4,8020,0,1,0.196302732361612
766,3,8020,1,1,0.204256847049363
766,4,8020,-1,2,0.204256847049363
766,4,8020,0,1,0.130008444925665
766,1,8020,1,2,0.127044699063562
766,1,8020,0,1,0.0270784659695043
766,2,8020,0,2,0.033990591037543
766,4,8020,0,1,0.0379584240129768
766,2,8020,-1,2,0.0369190818266774
766,2,8020,-1,2,0.0340337698041552
766,4,8020,-1,1,0.0315667545907165
766,4,8020,0,1,0.0334463327646009
766,2,8020,-1,2,0.0327058704840368
766,3,8020,1,1,0.0304977705470299
766,1,8020,1,2,0.0304977705470299
766,4,8020,0,1,3.71005571127325e-05
766,2,8020,-1,1,3.619747439484e-05
766,2,8020,-1,1,3.5449132552419e-05
766,2,8020,-1,1,3.37930430693139e-05
766,3,8020,1,1,3.16839407708957e-05
766,4,8020,0,1,3.16839407708957e-05
766,2,8020,-1,2,3.08839924866212e-05
766,2,8020,0,1,3.22035051424436e-05
766,2,8020,0,2,3.57887080975996e-05
