subj_i,state,block,reward,action,w
768,2,5050,0,2,0.5
768,3,5050,1,2,0.5
768,3,5050,1,2,0.5
768,3,5050,1,2,0.5
768,2,5050,-1,1,0.5
768,4,5050,-1,2,0.461404373419471
768,1,5050,1,1,0.461404373419471
768,2,5050,0,2,0.461404373419471
768,1,5050,1,1,0.428340252546113
768,2,5050,0,1,0.428340252546113
768,2,5050,0,1,0.460089508486012
768,1,5050,1,2,0.483904249329743
768,3,5050,1,2,0.125667126934002
768,1,5050,0,2,0.125667126934002
768,4,5050,-1,2,0.118991643343268
768,3,5050,0,2,0.118991643343268
768,2,5050,0,2,0.118991643343268
768,2,5050,0,2,0.114438384323227
768,3,5050,0,2,0.109792872375131
768,4,5050,0,1,0.109792872375131
768,1,5050,0,1,0.0845955243525051
768,1,5050,0,2,0.0771186826078684
768,1,5050,1,1,0.0740619276021195
768,3,5050,1,2,0.191233532594265
768,4,5050,-1,1,0.191233532594265
768,2,5050,0,1,0.288329533054206
768,4,5050,-1,1,0.314003961475554
768,2,5050,0,1,0.390659822583307
768,2,5050,0,1,0.414460272110343
768,4,5050,-1,1,0.434482659918103
768,2,5050,0,1,0.492804528216483
768,2,5050,-1,2,0.510063809363366
768,4,5050,-1,1,0.495033899080446
768,3,5050,0,2,0.538553091748194
768,4,5050,0,2,0.538553091748194
768,1,5050,1,1,0.469106340311088
768,4,5050,0,2,0.542638077063152
768,1,5050,1,2,0.475162796976598
768,2,5050,-1,1,0.746253226104265
768,3,5050,0,2,0.744962970877541
768,3,5050,1,1,0.744962970877541
768,1,5050,1,2,0.70103419311931
768,3,5050,0,2,0.952283442400417
768,1,5050,0,2,0.949259197389329
768,1,5050,1,2,0.934154869640394
768,4,5050,-1,1,0.975546288942477
768,3,5050,0,2,0.975351579850844
768,4,5050,-1,1,0.97384921914638
768,3,5050,0,2,0.973190093269676
768,1,5050,0,2,0.971655702174334
768,1,5050,0,2,0.964377836778962
768,4,5050,-1,1,0.955855681161953
768,3,5050,1,2,0.954280909394027
768,2,5050,-1,1,0.962537588064623
768,4,5050,0,1,0.960149778646553
768,3,5050,1,2,0.9626578214805
768,4,5050,-1,1,0.967878695144322
768,4,5050,0,1,0.966967011731965
768,1,5050,0,2,0.96857692170526
768,2,5050,0,2,0.961446042788511
768,4,5050,-1,1,0.959330567888052
768,2,5050,0,2,0.958407820584897
768,2,5050,-1,1,0.955809831502142
768,4,5050,-1,1,0.94709896760709
768,3,5050,1,1,0.945629329756323
768,1,5050,1,2,0.982313385930719
768,3,5050,0,2,0.99135120321603
768,3,5050,0,2,0.990493577096928
768,3,5050,1,2,0.989596657904384
768,3,5050,0,2,0.991724970276724
768,3,5050,1,2,0.991011169714445
768,4,5050,-1,1,0.992585126150803
768,4,5050,-1,1,0.992338573777792
768,1,5050,1,2,0.992061241948777
768,4,5050,-1,1,0.995308583843874
