subj_i,state,block,reward,action,w
763,1,5050,0,1,0.5
763,4,5050,0,2,0.5
763,2,5050,-1,2,0.5
763,4,5050,-1,1,0.5
763,4,5050,0,1,0.456280588137106
763,4,5050,0,1,0.511914845153996
763,1,5050,0,2,0.546987380167821
763,2,5050,0,1,0.595150139750012
763,1,5050,1,1,0.552300997265931
763,4,5050,0,1,0.515207500791958
763,3,5050,1,1,0.539607432479732
763,3,5050,1,1,0.539607432479732
763,1,5050,0,1,0.539607432479732
763,2,5050,0,1,0.550909011159221
763,1,5050,1,1,0.513801711161308
763,1,5050,1,2,0.485102758915813
763,3,5050,0,1,0.160449010290505
763,3,5050,0,1,0.160449010290505
763,2,5050,-1,2,0.160449010290505
763,3,5050,1,1,0.126335157695522
763,3,5050,1,1,0.126335157695522
763,4,5050,0,2,0.126335157695522
763,2,5050,0,1,0.145319293882863
763,2,5050,-1,1,0.117495249530792
763,2,5050,0,2,0.151438828498677
763,2,5050,0,1,0.212679602684282
763,4,5050,0,1,0.195404622660769
763,4,5050,-1,1,0.216331607810869
763,4,5050,-1,2,0.187562270876433
763,1,5050,1,1,0.173633869107217
763,2,5050,0,1,3.25820368309942e-06
763,3,5050,1,1,2.92378114115883e-06
763,2,5050,-1,1,2.92378114115883e-06
763,2,5050,-1,2,3.46030552928325e-06
763,1,5050,0,1,2.61612104162416e-06
763,4,5050,0,2,2.40201476841399e-06
763,4,5050,0,2,2.70492847488361e-06
763,1,5050,1,1,2.89443074110923e-06
763,3,5050,0,1,0.115176051474446
763,2,5050,-1,2,0.115176051474446
763,3,5050,1,1,0.0897904741791327
763,2,5050,0,1,0.0897904741791327
763,1,5050,1,1,0.0738165228459174
763,1,5050,0,2,0.120476203141571
763,3,5050,0,1,0.132040238594521
763,2,5050,0,1,0.132040238594521
763,3,5050,1,1,0.110167078991319
763,1,5050,0,1,0.110167078991319
763,3,5050,0,1,0.106260757590199
763,1,5050,1,2,0.106260757590199
763,2,5050,-1,1,0.0784439633304845
763,4,5050,0,1,0.101814192251571
763,3,5050,1,1,0.114139725544075
763,3,5050,1,1,0.114139725544075
763,1,5050,0,1,0.114139725544075
763,1,5050,0,1,0.104758310680818
763,4,5050,0,2,0.0963977893775785
763,3,5050,0,1,0.102509522443711
763,4,5050,0,1,0.102509522443711
763,4,5050,0,1,0.114779725030987
763,1,5050,1,2,0.125445602287771
763,2,5050,0,1,0.207350593181714
763,3,5050,0,1,0.179156940351028
763,2,5050,0,1,0.179156940351028
763,2,5050,0,1,0.15480157068299
763,4,5050,-1,2,0.133891279108728
763,4,5050,0,1,0.113995687761747
763,1,5050,0,2,0.117372029893495
763,3,5050,1,1,0.0922659590726057
763,4,5050,-1,2,0.0922659590726057
763,4,5050,-1,2,0.072575293963541
763,2,5050,-1,1,0.0560703321936488
763,3,5050,0,1,0.0720822794701385
763,3,5050,0,1,0.0720822794701385
763,1,5050,1,2,0.0720822794701385
763,2,5050,-1,1,0.999903781817781
763,1,5050,0,1,0.999922838623301
763,4,5050,0,1,0.999908782849812
763,3,5050,0,2,0.999902531678344
763,2,5050,-1,1,0.999941720040422
763,1,5050,1,2,0.999951537721589
763,1,5050,0,1,0.999983989938514
763,1,5050,1,2,0.999980412662027
763,1,5050,1,2,0.999988899633417
763,2,5050,-1,1,0.999992031404116
763,3,5050,0,2,0.999993183275425
763,4,5050,-1,2,0.999995116452136
763,1,5050,1,2,0.99999326312041
763,2,5050,0,1,0.999994448113706
763,4,5050,0,1,0.999993713259159
763,1,5050,1,1,0.999992970152549
763,3,5050,1,1,0.999997745127797
763,4,5050,-1,2,0.999997558915865
763,3,5050,0,2,0.999996507249657
763,2,5050,-1,2,0.99999710923086
763,3,5050,0,2,0.999996008499749
763,4,5050,-1,1,0.999996462737837
763,2,5050,-1,1,0.999997364963776
763,1,5050,1,1,0.999997789348025
763,4,5050,-1,1,0.999999052012302
763,4,5050,-1,1,0.999999239812522
763,4,5050,0,1,0.99999935637755
763,1,5050,1,2,0.999999294793925
763,1,5050,1,1,0.999999434401775
763,3,5050,0,2,0.999999722679804
763,3,5050,0,1,0.999999742400678
763,2,5050,-1,1,0.999999760790485
763,1,5050,1,2,0.999999794799775
763,3,5050,0,1,0.999999830336816
763,3,5050,0,1,0.999999841485197
763,2,5050,-1,1,0.999999851104072
763,2,5050,0,1,0.999999869890547
763,4,5050,-1,1,0.999999851360295
763,4,5050,0,1,0.999999871029797
763,3,5050,1,2,0.999999860098137
763,3,5050,1,2,0.999999829447636
763,4,5050,0,1,0.99999988439355
763,2,5050,-1,1,0.999999873950074
763,1,5050,0,2,0.999999888895902
763,2,5050,0,1,0.999999878187191
763,2,5050,-1,1,0.999999861992706
763,1,5050,0,2,0.999999877428325
763,3,5050,1,1,0.999999864259361
763,4,5050,0,1,0.999999864469431
763,1,5050,1,2,0.999999851651439
763,4,5050,-1,1,0.999999875985323
763,1,5050,1,2,0.999999893134617
763,4,5050,-1,2,0.999999906275607
763,2,5050,0,1,0.999999879016262
763,1,5050,0,2,0.999999863935192
763,2,5050,0,1,0.999999854195297
763,2,5050,0,1,0.999999836267894
763,4,5050,0,1,0.999999816437066
763,4,5050,-1,1,0.999999795474989
763,4,5050,-1,1,0.999999826649259
763,3,5050,0,2,0.999999849013152
763,2,5050,-1,1,0.999999800902138
763,2,5050,0,1,0.999999823705242
763,1,5050,1,2,0.999999803574648
763,3,5050,1,1,0.999999824349586
763,2,5050,-1,1,0.999999816937043
763,2,5050,-1,1,0.999999836761345
763,3,5050,1,2,0.999999852964544
763,2,5050,0,1,0.999999964572063
763,1,5050,0,2,0.999999960895447
763,3,5050,1,1,0.999999958442982
763,1,5050,1,2,0.999999958512275
763,3,5050,1,2,0.999999962327787
763,2,5050,-1,1,0.999999999999856
763,1,5050,1,1,0.99999999999987
763,3,5050,0,2,0.999999999999932
763,3,5050,1,2,0.9999999999999
763,2,5050,-1,1,0.999999999999983
763,3,5050,0,2,0.999999999999984
763,1,5050,0,2,0.999999999999978
763,2,5050,0,2,0.999999999999976
763,4,5050,0,1,0.999999999999985
763,3,5050,1,2,0.999999999999984
763,1,5050,0,2,0.999999999999995
763,4,5050,-1,1,0.999999999999995
763,4,5050,0,1,0.999999999999995
763,3,5050,1,1,0.999999999999995
763,1,5050,0,2,0.999999999999995
763,3,5050,0,2,0.999999999999995
763,2,5050,0,1,0.999999999999993
763,2,5050,0,1,0.999999999999992
763,1,5050,1,2,0.999999999999992
763,1,5050,0,2,0.999999999999993
763,4,5050,0,1,0.999999999999992
