subj_i,state,block,reward,action,w
790,3,5050,1,2,0.5
790,1,5050,1,1,0.5
790,4,5050,0,2,0.5
790,4,5050,0,2,0.5
790,4,5050,0,2,0.5
790,3,5050,0,2,0.5
790,4,5050,-1,1,0.5
790,2,5050,0,1,0.406785152814116
790,3,5050,1,2,0.406785152814116
790,2,5050,0,1,0.406785152814116
790,2,5050,-1,1,0.406785152814116
790,3,5050,0,2,0.406785152814116
790,3,5050,0,2,0.406785152814116
790,4,5050,-1,2,0.406785152814116
790,2,5050,0,2,0.531747666034063
790,4,5050,0,1,0.516988905285765
790,1,5050,1,1,0.522102096510179
790,3,5050,0,2,0.522102096510179
790,2,5050,0,1,0.522102096510179
790,2,5050,-1,1,0.529106639932102
790,1,5050,1,2,0.506490970403445
790,2,5050,-1,2,0.341280902076477
790,1,5050,1,2,0.453136035049205
790,1,5050,1,2,0.851181772052247
790,2,5050,-1,1,0.942204652866645
790,1,5050,1,2,0.94799877283894
790,2,5050,-1,2,0.969578006883156
790,1,5050,1,2,0.977873394744681
790,3,5050,1,1,0.984552802754899
790,2,5050,-1,1,0.956364250673923
790,1,5050,1,2,0.963098447906164
790,2,5050,-1,1,0.971404837956545
790,3,5050,1,1,0.974681623077652
790,1,5050,0,2,0.994688296800568
790,2,5050,-1,1,0.993846745867149
790,4,5050,0,1,0.994383753566525
790,3,5050,1,2,0.994403070089532
790,1,5050,0,2,0.998148135090939
790,3,5050,0,2,0.997875295877649
790,2,5050,0,2,0.997562356850323
790,1,5050,1,2,0.99678770902752
790,1,5050,1,2,0.997419964571
790,3,5050,0,2,0.997834324559788
790,4,5050,0,1,0.997537287214032
790,2,5050,0,1,0.997519270948132
790,2,5050,-1,2,0.997484330708134
790,4,5050,0,1,0.998291972966537
790,3,5050,1,2,0.998267395178823
790,1,5050,0,2,0.999074452783095
790,3,5050,1,2,0.998962692704187
790,4,5050,0,1,0.999322075049256
790,4,5050,-1,1,0.999309123679351
790,4,5050,-1,1,0.999373057156939
790,1,5050,1,2,0.999381019089557
790,4,5050,0,1,0.999467228529905
790,3,5050,1,2,0.999473474357901
790,4,5050,-1,2,0.999615850941521
790,4,5050,0,1,0.999698316096347
790,1,5050,0,2,0.999684700969352
790,3,5050,1,2,0.999650710878284
790,4,5050,0,1,0.999726925544407
790,1,5050,0,2,0.99971394981502
790,3,5050,0,2,0.99968468950235
790,1,5050,0,2,0.9996524371684
790,3,5050,0,2,0.999618617302206
790,4,5050,-1,1,0.999581507945839
790,1,5050,0,2,0.999635545386767
790,3,5050,1,1,0.999601728374843
790,3,5050,0,2,0.999888117013384
790,3,5050,0,2,0.999872540698001
790,2,5050,0,1,0.999855583193527
790,1,5050,0,2,0.999845109578269
790,3,5050,0,2,0.999831371904743
790,2,5050,-1,1,0.999809890988771
790,1,5050,1,2,0.999827522663581
790,1,5050,0,2,0.999851079636892
790,3,5050,0,2,0.999838947573619
790,2,5050,0,1,0.999819267325797
790,4,5050,-1,1,0.999807731927279
790,2,5050,0,1,0.999823648261457
790,2,5050,0,1,0.999811740285926
790,2,5050,-1,1,0.999798573926089
790,1,5050,0,2,0.999818268247804
790,2,5050,0,1,0.999804043191135
790,1,5050,0,2,0.999791801975872
790,3,5050,0,2,0.999776119615219
790,4,5050,-1,1,0.999749834677806
790,4,5050,-1,1,0.999762410345118
790,4,5050,0,1,0.999768770627366
790,1,5050,1,2,0.999767415144234
790,3,5050,1,2,0.999796744181552
790,4,5050,-1,1,0.999850936620916
790,2,5050,0,1,0.999853569279503
790,3,5050,0,2,0.999844204411056
790,1,5050,1,1,0.99982723979793
790,1,5050,1,2,0.999958398680162
790,1,5050,1,2,0.999964806055566
790,1,5050,1,2,0.999969663490489
790,3,5050,0,2,0.999973439701649
790,2,5050,0,1,0.999970648460994
790,1,5050,0,2,0.999968744540973
790,4,5050,-1,2,0.999965772266199
790,2,5050,-1,2,0.999975791787251
790,3,5050,1,2,0.999977932636374
790,4,5050,-1,1,0.999983137308657
790,2,5050,-1,1,0.999984041173341
790,2,5050,-1,2,0.999986262233411
790,1,5050,0,2,0.999986940804639
790,4,5050,-1,1,0.999985737058762
790,4,5050,0,1,0.999986282888421
790,2,5050,0,1,0.999985991667226
790,4,5050,-1,1,0.999984228190157
790,2,5050,0,1,0.999984747000685
790,4,5050,0,1,0.999982849072803
790,4,5050,-1,1,0.999982529800661
790,4,5050,-1,1,0.999983029068896
790,3,5050,0,1,0.999983362407855
790,3,5050,1,2,0.999980080248838
790,2,5050,0,1,0.999983732728917
790,3,5050,1,2,0.999981735453341
790,4,5050,-1,1,0.999984654244225
790,3,5050,1,1,0.999984841253855
790,3,5050,1,2,0.999992632160331
790,1,5050,0,2,0.99999396491787
790,2,5050,0,1,0.999993425206253
790,4,5050,0,1,0.99999262968425
790,4,5050,0,1,0.999992588554097
790,2,5050,0,1,0.999992516849663
790,3,5050,1,2,0.999991625436259
790,1,5050,0,2,0.999992978924059
790,1,5050,1,2,0.999992369212062
790,4,5050,-1,1,0.999993296897707
790,1,5050,0,2,0.999993400121133
790,2,5050,0,1,0.999992858350928
790,4,5050,0,1,0.999992021382541
790,4,5050,0,1,0.999991952067542
790,1,5050,1,2,0.999991856755601
790,2,5050,-1,1,0.999992776941488
790,2,5050,-1,1,0.999994109387444
790,2,5050,-1,1,0.999995076916931
790,2,5050,-1,1,0.999995799921621
790,1,5050,1,2,0.999996353484598
790,4,5050,0,1,0.99999673229639
790,4,5050,0,1,0.999996684775791
790,1,5050,1,2,0.999996628893341
790,4,5050,0,1,0.99999695207728
790,1,5050,0,2,0.999996894647069
790,3,5050,1,1,0.999996664882255
790,1,5050,0,2,0.99999797892522
790,3,5050,0,2,0.999997832985258
790,1,5050,0,2,0.999997563698305
790,2,5050,-1,1,0.999997391910163
790,3,5050,1,2,0.999997701406503
790,3,5050,1,2,0.999998113254287
790,2,5050,0,1,0.999998420680482
790,2,5050,-1,1,0.99999828019827
790,2,5050,0,1,0.999998470742411
790,1,5050,0,2,0.999998342111289
790,4,5050,0,1,0.999998227894932
790,4,5050,-1,1,0.999998191480416
790,3,5050,0,2,0.999998248159664
790,3,5050,1,2,0.999998050296321
790,1,5050,1,2,0.999998346236517
790,3,5050,1,2,0.999998502381107
790,3,5050,0,2,0.999998710845673
790,3,5050,1,2,0.999998577545948
790,2,5050,0,1,0.999998763538595
790,1,5050,1,2,0.999998660162956
790,4,5050,-1,1,0.999998777939864
790,4,5050,0,2,0.999998809100356
790,2,5050,-1,1,0.99999859425036
790,2,5050,-1,1,0.99999874470346
790,1,5050,0,1,0.99999886733074
790,1,5050,1,2,0.999998357939144
790,3,5050,1,2,0.999998462278707
790,4,5050,-1,1,0.999998647950288
790,3,5050,0,2,0.999998648248896
790,3,5050,0,2,0.999998519489664
790,2,5050,-1,1,0.999998380611006
790,4,5050,-1,1,0.999998525307165
790,4,8020,0,1,0.0157728106629416
790,3,8020,0,2,0.0157728106629416
790,2,8020,0,1,0.0157728106629416
790,4,8020,0,1,0.0157728106629416
790,1,8020,1,2,0.0157728106629416
790,2,8020,-1,1,0.0157728106629416
790,1,8020,1,2,0.0157728106629416
790,4,8020,0,1,0.0157728106629416
790,1,8020,1,2,0.0157728106629416
790,2,8020,0,2,0.0157728106629416
790,4,8020,-1,2,0.0143643080751554
790,4,8020,0,1,0.00989470280458298
790,2,8020,-1,2,0.00896486546677286
790,1,8020,0,2,0.0129134907667913
790,3,8020,1,1,0.0129134907667913
790,1,8020,0,2,0.0112213751361389
790,2,8020,-1,1,0.0112213751361389
790,2,8020,-1,1,0.013189960103767
790,1,8020,0,2,0.0142912292753289
790,2,8020,-1,1,0.0142912292753289
790,1,8020,1,2,0.0148609054206063
790,3,8020,1,1,0.0148609054206063
790,1,8020,1,2,0.0131448178773648
790,2,8020,0,2,0.0131448178773648
790,4,8020,-1,2,0.00963495668275799
790,3,8020,0,2,0.00631808800847094
790,4,8020,-1,1,0.0068895546329883
790,2,8020,0,2,0.0152693570093006
790,2,8020,-1,2,0.0114302133747853
790,3,8020,1,1,0.0215925596334106
790,4,8020,-1,2,0.0175695496176447
790,3,8020,1,1,0.0145864480949246
790,3,8020,1,1,0.0120903139296431
790,1,8020,0,2,0.0101825709666604
790,3,8020,1,1,0.0101825709666604
790,4,8020,-1,2,0.00869222473661561
790,4,8020,0,1,0.00707231375373371
790,2,8020,0,2,0.00526216828001631
790,3,8020,1,1,0.00411699743501617
790,4,8020,-1,2,0.00355293994263112
790,4,8020,0,1,0.00270188332785454
790,4,8020,0,1,0.00193342601050883
790,1,8020,1,2,0.00141290900037945
790,3,8020,1,1,0.00141290900037945
790,3,8020,1,2,0.00123136060388311
790,3,8020,1,1,0.00357619495736537
790,2,8020,-1,2,0.00340167742536663
790,2,8020,-1,1,0.0054562138480604
790,1,8020,1,2,0.00535498609604536
790,1,8020,0,2,0.00535498609604536
790,3,8020,1,1,0.00535498609604536
790,4,8020,0,1,0.00506611984644109
790,1,8020,1,2,0.00377505942668186
790,2,8020,-1,2,0.00377505942668186
790,3,8020,1,1,0.00571556308322765
790,2,8020,-1,1,0.00539022728150937
790,3,8020,1,1,0.00541291995204499
790,1,8020,0,2,0.00509613318283499
790,4,8020,-1,2,0.00509613318283499
790,1,8020,1,2,0.0033312015474072
790,2,8020,0,2,0.0033312015474072
790,3,8020,1,1,0.00249180759935186
790,2,8020,0,2,0.0023439010903997
790,3,8020,1,1,0.00177348290145751
790,4,8020,0,1,0.00166803383709028
790,4,8020,-1,1,0.00120408760950628
790,1,8020,1,2,0.00328076114233494
790,1,8020,1,2,0.00328076114233494
790,2,8020,0,2,0.00328076114233494
790,4,8020,0,1,0.00251064985764125
790,1,8020,1,2,0.00187208093149619
790,2,8020,0,2,0.00187208093149619
790,1,8020,1,2,0.00144725768795572
790,1,8020,1,2,0.00144725768795572
790,4,8020,0,1,0.00144725768795572
790,1,8020,0,2,0.00109387739614026
790,1,8020,0,2,0.00109387739614026
790,3,8020,1,1,0.00109387739614026
790,3,8020,1,1,0.00102917536942841
790,2,8020,-1,2,0.000968937262313249
790,4,8020,0,1,0.00151340236579445
790,4,8020,-1,1,0.00115835965154861
790,1,8020,1,2,0.00257103426752029
790,4,8020,0,1,0.00257103426752029
790,2,8020,0,2,0.00201214347392147
790,1,8020,1,2,0.00159327934789779
790,2,8020,0,2,0.00159327934789779
790,2,8020,-1,2,0.00127167322043572
790,4,8020,0,1,0.00188672103855731
790,3,8020,1,1,0.00149074686410346
790,2,8020,-1,1,0.00140473157704608
790,4,8020,0,1,0.00118057227234771
790,1,8020,1,2,0.000941054745459537
790,1,8020,1,2,0.000941054745459537
790,1,8020,1,2,0.000941054745459537
790,2,8020,0,2,0.000941054745459537
790,3,8020,1,1,0.000740019259657006
790,3,8020,1,1,0.00069797585403186
790,3,8020,0,1,0.000659019240690649
790,1,8020,1,2,0.000741867007138743
790,4,8020,0,1,0.000741867007138743
790,4,8020,0,1,0.00059623227596247
790,4,8020,0,1,0.000482884330503224
790,2,8020,0,2,0.000393897324409961
790,4,8020,0,1,0.000312023638799428
790,3,8020,1,1,0.000256229620995798
790,3,8020,1,1,0.000243153365205888
790,1,8020,0,2,0.00023094227428491
790,2,8020,0,2,0.00023094227428491
790,3,8020,1,1,0.000184228233398989
790,3,8020,1,1,0.000175131774538431
790,2,8020,0,2,0.000166635698682807
790,3,8020,1,1,0.000133819928852898
790,1,8020,0,2,0.000127444248741825
790,3,8020,1,1,0.000127444248741825
790,2,8020,0,2,0.000121483079316314
790,4,8020,0,1,9.81795357544949e-05
790,3,8020,1,1,8.11289179798305e-05
790,4,8020,0,2,7.74039064206129e-05
790,2,8020,0,2,0.000129625738020551
790,4,8020,0,1,0.000105393144453488
790,2,8020,0,2,8.85701122679798e-05
790,2,8020,0,2,7.24248739491938e-05
790,1,8020,1,2,5.95450227039281e-05
790,3,8020,0,1,5.95450227039281e-05
790,2,8020,-1,2,6.71475491128998e-05
790,1,8020,1,2,0.000104901300578524
790,3,8020,1,1,0.000104901300578524
790,4,8020,0,1,0.000100412690777762
790,1,8020,1,2,8.47946309419713e-05
790,4,8020,0,1,8.47946309419713e-05
790,4,8020,0,1,7.19349325287065e-05
790,1,8020,1,2,6.12913792503089e-05
790,3,8020,1,1,6.12913792503089e-05
