subj_i,state,block,reward,action,w
799,1,8020,1,2,0.5
799,1,8020,1,2,0.5
799,4,8020,-1,1,0.5
799,2,8020,-1,1,0.5
799,4,8020,0,1,0.5
799,4,8020,0,1,0.5
799,4,8020,0,1,0.5
799,2,8020,0,2,0.5
799,1,8020,1,2,0.0109006292909053
799,1,8020,1,2,0.0109006292909053
799,3,8020,1,1,0.0109006292909053
799,1,8020,1,2,0.0109006292909053
799,2,8020,0,2,0.0109006292909053
799,3,8020,1,1,0.00551310510701857
799,2,8020,-1,1,0.00551310510701857
799,1,8020,1,2,0.00185671411191529
799,3,8020,0,1,0.00185671411191529
799,3,8020,1,1,0.00185671411191529
799,2,8020,0,2,0.00185671411191529
799,4,8020,0,2,0.000932030526986599
799,1,8020,0,2,0.000739431042893832
799,4,8020,-1,2,0.000739431042893832
799,1,8020,1,2,0.217908455427871
799,3,8020,1,1,0.217908455427871
799,3,8020,1,2,0.217908455427871
799,1,8020,1,2,0.806114939752748
799,4,8020,0,1,0.806114939752748
799,3,8020,1,2,0.787033201105464
799,2,8020,-1,1,0.756331277200839
799,4,8020,0,1,0.554623309046345
799,3,8020,0,2,0.52649640456318
799,2,8020,-1,1,0.971430974220141
799,3,8020,0,2,0.94453614803574
799,1,8020,1,1,0.927213935856772
799,2,8020,-1,1,0.995291651264121
799,2,8020,-1,1,0.991798086914194
799,1,8020,1,2,0.986950850541038
799,1,8020,1,2,0.987111192230671
799,3,8020,1,2,0.987239504815043
799,4,8020,-1,2,0.990410480785535
799,4,8020,0,1,0.981077645829224
799,4,8020,0,1,0.97646311857437
799,3,8020,0,2,0.97133575686936
799,2,8020,0,1,0.962121856790297
799,1,8020,1,2,0.999793498071533
799,3,8020,0,2,0.999795218851473
799,4,8020,0,1,0.999718439106528
799,2,8020,0,1,0.999661318120264
799,1,8020,1,2,0.99987811469423
799,4,8020,0,1,0.999878968278619
799,2,8020,-1,1,0.999856577052122
799,4,8020,-1,2,0.999802871182769
799,1,8020,1,2,0.99943223336933
799,2,8020,-1,1,0.999435620075054
799,3,8020,0,2,0.999247843579176
799,3,8020,0,2,0.99896888530796
799,2,8020,-1,1,0.998604439015135
799,4,8020,0,1,0.99818694728821
799,2,8020,0,2,0.997717013892497
799,3,8020,0,2,0.993643714788744
799,2,8020,-1,1,0.991544309218847
799,3,8020,0,2,0.988507610029239
799,3,8020,0,2,0.984972647163853
799,2,8020,-1,1,0.980658741317732
799,4,8020,0,1,0.97438204693559
799,1,8020,1,2,0.968440484492224
799,4,8020,-1,1,0.96859780391228
799,2,8020,-1,1,0.989315229266091
799,1,8020,1,2,0.986075876617053
799,4,8020,0,2,0.986137438113164
799,4,8020,0,1,0.995007918668047
799,1,8020,1,2,0.994156680499843
799,4,8020,0,1,0.994179572826284
799,4,8020,-1,2,0.993236147069619
799,3,8020,0,2,0.983943844690731
799,1,8020,1,2,0.979621188201629
799,2,8020,0,1,0.979690881708847
799,1,8020,1,2,0.991164686657484
799,2,8020,0,1,0.991191955826121
799,1,8020,1,2,0.995190257774481
799,4,8020,-1,2,0.995203635340643
799,2,8020,0,1,0.98889315901261
799,1,8020,0,2,0.993020952465674
799,3,8020,0,2,0.992674729374879
799,1,8020,1,2,0.990797986041623
799,2,8020,-1,1,0.990841587388834
799,4,8020,0,1,0.988712243575994
799,2,8020,-1,1,0.985697248439169
799,3,8020,0,2,0.982575973620758
799,3,8020,1,1,0.978417919305294
799,2,8020,0,1,0.952067208861494
799,2,8020,-1,1,0.967223688965728
799,3,8020,0,2,0.960927703965665
799,2,8020,-1,1,0.950082904836951
799,4,8020,0,1,0.941138799265103
799,3,8020,0,2,0.927076862952037
799,2,8020,0,1,0.908744701889063
799,1,8020,1,2,0.933487844244099
799,1,8020,0,2,0.933757845227862
799,1,8020,1,2,0.931077420455798
799,2,8020,0,2,0.931443168310315
799,1,8020,0,2,0.847076209339521
799,4,8020,0,1,0.841928234292436
799,3,8020,1,1,0.810468494525871
799,3,8020,1,1,0.641186260908868
799,1,8020,0,2,0.439010038036565
799,4,8020,-1,1,0.429741274514104
799,4,8020,-1,2,0.655137355916865
799,3,8020,1,1,0.450314300228311
799,3,8020,0,1,0.272627202878918
799,3,8020,0,2,0.658761656023833
799,4,8020,-1,1,0.581472671279777
799,3,8020,1,1,0.745795238928262
799,1,8020,1,2,0.590436347083258
799,4,8020,-1,1,0.592392757538375
799,2,8020,-1,1,0.7219002998038
799,2,8020,0,2,0.680761743732554
799,1,8020,1,2,0.468921390935679
799,4,8020,-1,2,0.470784500016741
799,3,8020,1,1,0.310503009138192
799,1,8020,0,1,0.185587856499781
799,2,8020,-1,1,0.802335432944895
799,2,8020,-1,1,0.764569113551563
799,3,8020,1,2,0.723694267923383
799,1,8020,1,2,0.871966317337823
799,3,8020,0,1,0.869052765283596
799,2,8020,-1,1,0.956057693310435
799,2,8020,-1,1,0.946463737263351
799,4,8020,0,2,0.935340164573139
799,2,8020,-1,1,0.974940668307189
799,2,8020,0,2,0.969735188360781
799,1,8020,1,2,0.92253163929364
799,3,8020,0,2,0.920704244988878
799,3,8020,0,2,0.892168724057331
799,2,8020,0,2,0.856222835366487
799,3,8020,0,2,0.698540032180218
799,1,8020,1,2,0.627413043581594
799,2,8020,-1,1,0.621606686230489
799,4,8020,-1,1,0.562871914159379
799,4,8020,0,1,0.676787163691399
799,2,8020,-1,1,0.630937475567115
799,3,8020,1,1,0.574423467329086
799,3,8020,1,1,0.412525114701704
799,4,8020,0,1,0.271422024461543
799,4,8020,-1,2,0.23399743306615
799,1,8020,0,1,0.143088555642819
799,4,8020,-1,2,0.0554893691510297
799,2,8020,0,2,0.0313205050933178
799,1,8020,1,2,0.0122893141528557
799,1,8020,1,2,0.0116598206074374
799,4,8020,-1,1,0.0110766928575935
799,3,8020,1,1,0.0183292892452286
799,2,8020,0,2,0.00999568097048938
799,1,8020,1,2,0.00402427033181877
799,1,8020,1,2,0.0038263437269526
799,2,8020,0,2,0.00364249158165828
799,2,8020,0,2,0.0015141771536332
799,1,8020,0,2,0.000649751899321095
799,4,8020,0,1,0.000839085012497073
799,1,8020,1,2,0.000661588902245596
799,3,8020,1,1,0.000631742022460104
799,3,8020,1,1,0.000348062997238581
799,1,8020,0,1,0.000195161175459589
799,3,8020,1,1,5.7102246277071e-05
799,4,8020,0,1,3.25587780287988e-05
799,4,8020,-1,2,2.57958460611377e-05
799,1,8020,0,1,1.41192192220043e-05
799,3,8020,1,1,4.03474851067384e-06
799,3,8020,1,1,2.33785012123573e-06
799,4,8020,-1,2,1.37555912514676e-06
799,2,8020,0,2,7.60408163636318e-07
799,4,8020,0,1,3.36117564649517e-07
799,2,8020,0,2,2.54562293372962e-07
799,3,8020,0,1,1.15749556473683e-07
799,3,8020,1,1,3.94731251276166e-07
799,4,8020,0,1,2.4127819896208e-07
799,4,8020,-1,1,1.83841375503852e-07
799,1,8020,1,2,3.18871896358798e-07
799,4,8020,0,1,2.90608575514113e-07
799,1,8020,1,2,2.25172559332925e-07
799,2,5050,0,2,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,4,5050,-1,2,0.00100000017816448
799,2,5050,0,1,0.00100000017816448
799,4,5050,0,2,0.00105619596159445
799,2,5050,-1,2,0.00105619596159445
799,4,5050,-1,1,0.000705547892435923
799,2,5050,0,1,0.00651808783842893
799,1,5050,0,2,0.00490404784264133
799,1,5050,0,1,0.00490404784264133
799,1,5050,0,1,0.00517713903374353
799,4,5050,0,2,0.00517849735118555
799,1,5050,1,2,0.00346402607981935
799,1,5050,1,2,0.00116502931117147
799,3,5050,1,1,0.000584306860733582
799,2,5050,0,1,0.000584306860733582
799,1,5050,1,2,0.000467920205524655
799,1,5050,1,2,0.000281178242990426
799,4,5050,0,2,0.000187625671770365
799,3,5050,1,1,0.000140842819944227
799,4,5050,0,2,0.000140842819944227
799,3,5050,0,1,0.000112733651066187
799,4,5050,0,2,0.000112733651066187
799,1,5050,0,2,9.39777355061103e-05
799,2,5050,-1,2,0.000200214970802425
799,4,5050,0,2,0.000100284079711418
799,1,5050,0,1,8.59794500085913e-05
799,1,5050,0,2,4.30509613988198e-05
799,4,5050,0,2,7.15864844659834e-05
799,1,5050,1,2,6.26499054862747e-05
799,2,5050,0,1,4.38745342423765e-05
799,2,5050,0,1,3.13661537138713e-05
799,2,5050,0,1,2.35398261925071e-05
799,3,5050,1,1,1.83180099738264e-05
799,3,5050,0,1,1.83180099738264e-05
799,2,5050,0,2,1.83180099738264e-05
799,3,5050,1,2,2.92370592246987e-05
799,1,5050,0,2,0.000327130509768107
799,3,5050,0,2,0.000475169371276717
799,1,5050,1,2,0.0166783433292694
799,2,5050,-1,1,0.0125645747853006
799,3,5050,1,2,0.962898277314903
799,4,5050,0,2,0.967484252083593
799,4,5050,-1,1,0.96357273059138
799,2,5050,0,2,0.842256074188902
799,1,5050,0,1,0.869561132696238
799,4,5050,-1,2,0.782246267186132
799,2,5050,0,2,0.898192912140393
799,4,5050,-1,1,0.910497529414528
799,3,5050,1,2,0.773012649466463
799,3,5050,1,2,0.761837616956974
799,4,5050,-1,1,0.740062786592733
799,3,5050,1,2,0.523336467744105
799,2,5050,0,2,0.490207138218279
799,3,5050,0,2,0.513921328000372
799,3,5050,1,2,0.632431517585125
