subj_i,state,block,reward,action,w
751,4,8020,-1,2,0.5
751,2,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,4,8020,0,1,0.457391575587894
751,1,8020,1,2,0.99624739621617
751,1,8020,0,2,0.99624739621617
751,2,8020,-1,2,0.99624739621617
751,4,8020,-1,2,0.994671093425722
751,1,8020,0,2,0.993839342621027
751,1,8020,1,2,0.993839342621027
751,1,8020,1,2,0.993839342621027
751,1,8020,1,2,0.993839342621027
751,3,8020,0,2,0.993839342621027
751,3,8020,0,2,0.993839342621027
751,2,8020,0,2,0.993839342621027
751,1,8020,1,2,0.995790631866184
751,1,8020,1,2,0.995790631866184
751,1,8020,1,2,0.995790631866184
751,3,8020,0,2,0.995790631866184
751,4,8020,0,2,0.995790631866184
751,3,8020,0,2,0.996172930067644
751,3,8020,1,2,0.996172930067644
751,3,8020,0,2,0.996172930067644
751,1,8020,0,2,0.996172930067644
751,3,8020,0,2,0.996172930067644
751,3,8020,1,1,0.996172930067644
751,4,8020,-1,2,0.992594539513122
751,4,8020,-1,2,0.991716831551345
751,3,8020,0,2,0.990840674455771
751,2,8020,0,2,0.990107397655558
751,4,8020,0,1,0.992594887199903
751,4,8020,-1,1,0.998663496646066
751,3,8020,0,2,0.991233283419043
751,4,8020,0,2,0.990583630072776
751,4,8020,-1,2,0.991584534264586
751,3,8020,1,1,0.961208478214989
751,2,8020,0,1,0.922364772363006
751,4,8020,-1,2,0.962250146085885
751,1,8020,1,2,0.973083464602128
751,4,8020,-1,2,0.973083464602128
751,2,8020,0,2,0.986980028543494
751,3,8020,0,2,0.990090009403117
751,2,8020,0,2,0.988726049804215
751,3,8020,0,2,0.991010712116346
751,2,8020,0,2,0.989852665905158
751,4,8020,-1,1,0.991630203172394
751,2,8020,-1,2,0.971847099364267
751,1,8020,1,2,0.958163796578965
751,3,8020,0,2,0.958163796578965
751,1,8020,1,2,0.953290439658004
751,4,8020,-1,2,0.953290439658004
751,4,8020,0,2,0.972570371851954
751,2,8020,-1,2,0.970197483980994
751,1,8020,0,2,0.952140911614457
751,2,8020,-1,1,0.952140911614457
751,2,8020,-1,1,0.736577688051913
751,1,8020,0,2,0.126683977359763
751,2,8020,-1,1,0.126683977359763
751,2,8020,-1,1,0.0195909177732896
751,3,8020,1,1,0.0127005201688338
751,1,8020,0,1,0.00552741408029813
751,1,8020,1,2,0.577334021494466
751,1,8020,1,1,0.565596702634112
751,2,8020,-1,2,0.530739995598334
751,4,8020,0,1,0.47119190912485
751,1,8020,1,2,0.517696848477335
751,3,8020,1,1,0.510164523619461
751,2,8020,-1,1,0.323886307244706
751,4,8020,0,1,0.719181998263573
751,3,8020,0,2,0.747947966319472
751,2,8020,-1,1,0.706910528909061
751,1,8020,1,2,0.906498181480572
751,4,8020,-1,2,0.903955264730502
751,1,8020,0,2,0.923714312423488
751,2,8020,-1,2,0.930470371868784
751,3,8020,0,2,0.97328373747718
751,4,8020,0,2,0.967653737933161
751,3,8020,0,2,0.966343506277924
751,2,8020,-1,1,0.959672658768087
751,3,8020,0,2,0.981448470429624
751,3,8020,0,2,0.977885661478329
751,1,8020,1,2,0.973854070471543
751,1,8020,1,2,0.973187659864597
751,4,8020,0,1,0.972513393710901
751,3,8020,0,2,0.97475775516444
751,1,8020,1,2,0.970377358681136
751,2,8020,0,2,0.96964524175813
751,4,8020,0,1,0.958037217611602
751,4,8020,-1,2,0.960607527128443
751,3,8020,1,2,0.963404103178489
751,4,8020,-1,1,0.973411485076055
751,4,8020,-1,1,0.972456544390139
751,4,8020,-1,1,0.983000049569552
751,1,8020,1,2,0.994815912759048
751,1,8020,1,2,0.994686519770291
751,1,8020,0,2,0.994556091098218
751,2,8020,0,1,0.995013083892438
751,3,8020,1,2,0.994272698127093
751,2,8020,-1,1,0.995673732501718
751,1,8020,0,1,0.997334591028015
751,3,8020,1,1,0.998527616781117
751,1,8020,1,2,0.996511248786613
751,2,8020,0,2,0.996324634494414
751,3,8020,0,2,0.994833374233288
751,4,8020,0,1,0.993821306392454
751,4,8020,0,1,0.991172361577519
