subj_i,state,block,reward,action,w
786,1,8020,0,1,0.5
786,2,8020,-1,1,0.5
786,4,8020,-1,1,0.5
786,4,8020,0,1,0.5
786,4,8020,0,1,0.5
786,2,8020,-1,1,0.5
786,3,8020,1,1,0.5
786,3,8020,0,2,0.5
786,3,8020,0,2,0.497027046810629
786,2,8020,0,1,0.494089238456026
786,1,8020,0,1,0.494089238456026
786,4,8020,-1,2,0.494089238456026
786,1,8020,1,2,0.481281868146763
786,1,8020,1,2,0.475382001388072
786,1,8020,1,1,0.469557809373418
786,1,8020,0,1,0.471590911596913
786,1,8020,1,1,0.465904709786401
786,1,8020,0,1,0.467946012149192
786,3,8020,0,2,0.462392034334085
786,2,8020,0,2,0.459505835496126
786,2,8020,0,2,0.504917624421609
786,2,8020,0,2,0.548101741105561
786,3,8020,0,2,0.588650051461952
786,2,8020,0,2,0.585866909809726
786,4,8020,0,1,0.623628153438907
786,3,8020,1,2,0.639143091090627
786,3,8020,1,1,0.640157168531769
786,2,8020,0,1,0.630445127704496
786,3,8020,0,2,0.653425094161445
786,3,8020,0,2,0.648352311316724
786,1,8020,0,2,0.643302370844172
786,4,8020,0,1,0.668054184975821
786,3,8020,0,2,0.68206058030554
786,1,8020,1,2,0.677306436926296
786,1,8020,0,2,0.669236980661795
786,4,8020,0,2,0.691757871417685
786,3,8020,0,2,0.72836503218148
786,4,8020,-1,2,0.724070247932725
786,2,8020,0,2,0.709241658549565
786,2,8020,0,2,0.74369651843033
786,4,8020,-1,2,0.774106242274208
786,1,8020,1,2,0.761146375611375
786,4,8020,0,1,0.754600616273126
786,3,8020,0,2,0.787968543297702
786,3,8020,0,2,0.784376151463444
786,4,8020,0,1,0.780778505894318
786,2,8020,0,2,0.810388759271059
786,1,8020,1,2,0.833721085715587
786,2,8020,-1,1,0.828754840594435
786,2,8020,0,2,0.817566196423618
786,1,8020,0,2,0.845628498033467
786,4,8020,0,2,0.858090771612334
786,2,8020,0,2,0.8783754968895
786,3,8020,1,2,0.897577608035986
786,1,8020,0,1,0.898480006840726
786,4,8020,-1,1,0.901141279839637
786,4,8020,-1,2,0.891546831802435
786,2,8020,0,2,0.879348587391241
786,4,8020,0,2,0.897787884293574
786,3,8020,0,2,0.914517844315409
786,2,8020,0,2,0.91288515904823
786,2,8020,0,2,0.926188440950189
786,4,8020,0,1,0.937244587313574
786,2,8020,0,2,0.949651118288899
786,4,8020,-1,2,0.957121748804796
786,2,8020,0,2,0.951494456338418
786,1,8020,1,2,0.958490515230757
786,1,8020,0,1,0.956677073637821
786,1,8020,0,2,0.957338712185631
786,4,8020,-1,2,0.962834049506025
786,1,8020,0,2,0.95793885945744
786,3,8020,1,2,0.963096984982108
786,1,8020,0,1,0.963444304022675
786,3,8020,0,2,0.965459880318866
786,3,8020,0,2,0.964776961777371
786,1,8020,1,2,0.964088096658826
786,2,8020,0,2,0.961867313139434
786,4,8020,0,2,0.967258383862023
786,3,8020,1,1,0.972408934365246
786,3,8020,0,2,0.968812068085331
786,4,8020,-1,2,0.967902746673632
786,1,8020,0,1,0.963695004710662
786,1,8020,1,2,0.965223865960552
786,3,8020,0,2,0.962748878926732
786,2,8020,-1,2,0.961680487836784
786,2,8020,-1,1,0.957890200096808
786,2,8020,0,2,0.949865717936854
786,4,8020,0,1,0.957666495593609
786,1,8020,0,1,0.969452550215249
786,2,8020,-1,2,0.970358336873947
786,1,8020,1,2,0.966555234073824
786,4,8020,0,1,0.963868040465093
786,1,8020,0,1,0.973718303096613
786,3,8020,1,1,0.974175892486641
786,3,8020,1,1,0.970283410977177
786,3,8020,1,1,0.965868251267293
786,2,8020,0,2,0.960872323927081
786,4,8020,-1,2,0.966553633801582
786,2,8020,0,2,0.961484119263822
786,4,8020,0,1,0.966945106641282
786,2,8020,-1,2,0.976420468607918
786,2,8020,0,2,0.97338676072754
786,3,8020,1,1,0.976929849217058
786,4,8020,-1,2,0.973541453412218
786,3,8020,1,2,0.969232736405065
786,3,8020,0,2,0.970236099140277
786,2,8020,0,2,0.968269694088616
786,2,8020,-1,1,0.972380657728603
786,4,8020,-1,2,0.963754732616463
786,1,8020,1,2,0.957939530462763
786,3,8020,0,2,0.954222779002812
786,1,8020,0,2,0.951280174333815
786,4,8020,-1,2,0.960325877889448
786,3,8020,0,2,0.954004662272634
786,1,8020,0,1,0.951076930820536
786,3,8020,0,2,0.952193723894017
786,4,8020,-1,2,0.949185534084653
786,4,8020,-1,2,0.941217752446563
786,1,8020,0,1,0.932109307509356
786,4,8020,0,2,0.93339832092116
786,2,8020,0,2,0.941124443093853
786,1,8020,0,2,0.949653158115746
786,3,8020,1,1,0.959994979855046
786,4,8020,0,1,0.952900777590258
786,1,8020,1,2,0.969950428644263
786,3,8020,0,2,0.966789796121364
786,3,8020,1,2,0.964386042239128
786,4,8020,0,1,0.965770841889182
786,4,8020,0,1,0.97801731259641
786,4,8020,0,2,0.985790168830176
786,4,8020,-1,2,0.987709286985497
786,3,8020,1,2,0.985360010933893
786,1,8020,1,2,0.985928219150629
786,3,8020,1,2,0.984434067887207
786,4,8020,0,1,0.985024383770663
786,3,8020,0,2,0.990487434163075
786,4,8020,-1,2,0.989806325723016
786,1,8020,1,2,0.987756388491864
786,2,8020,-1,2,0.986464775861174
786,4,8020,-1,1,0.984307720563977
786,2,8020,0,2,0.975038397740922
786,1,8020,1,2,0.978528513039572
786,1,8020,1,2,0.97630572380951
786,2,8020,0,2,0.973879477942798
786,2,8020,0,2,0.977455203195873
786,2,8020,0,2,0.980490505599633
786,4,8020,0,1,0.983073373865872
786,3,8020,0,2,0.98908863434128
786,3,8020,0,2,0.98831553780642
786,2,8020,0,2,0.987495699053266
786,3,8020,0,2,0.989129760868933
786,2,8020,0,2,0.988373094755472
786,3,8020,0,2,0.989865219932244
786,1,8020,0,1,0.989165344220369
786,4,8020,-1,1,0.98907066410505
786,3,8020,0,2,0.98253033969038
786,2,8020,-1,1,0.981343833895693
786,4,8020,-1,2,0.973324303330063
786,3,8020,0,2,0.965875183075048
786,1,8020,0,2,0.9636188726956
786,4,8020,0,2,0.971521677259678
786,1,8020,1,2,0.975762851570666
786,2,8020,-1,1,0.973116512303259
786,2,8020,0,2,0.961753137793147
786,2,8020,-1,1,0.967766477504892
786,3,8020,1,1,0.953955797959081
786,4,8020,0,1,0.943179750324826
786,1,8020,1,2,0.962528879464328
786,1,8020,1,1,0.958532071540238
786,2,8020,0,2,0.958784737002491
786,3,8020,0,2,0.965775847060263
786,2,8020,0,2,0.963252716954975
786,3,8020,0,2,0.969405999754517
786,4,8020,-1,2,0.967160443942559
786,1,8020,0,2,0.957782935366975
786,1,8020,0,1,0.966398283292643
786,1,8020,1,2,0.966571420332573
786,1,8020,1,2,0.962922336528254
786,2,8020,0,2,0.95892214247886
786,4,8020,0,1,0.965662286123544
786,3,5050,1,2,0.763928046225648
786,4,5050,-1,2,0.763928046225648
786,3,5050,1,2,0.763928046225648
786,4,5050,-1,2,0.763928046225648
786,3,5050,1,2,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,4,5050,-1,2,0.763928046225648
786,2,5050,0,1,0.763928046225648
786,1,5050,0,1,0.763928046225648
786,1,5050,1,2,0.763928046225648
786,1,5050,1,2,0.761776700915264
786,2,5050,0,2,0.759637438651873
786,4,5050,0,1,0.766059684177521
786,4,5050,0,2,0.807201406951231
786,2,5050,0,2,0.81094481056644
786,2,5050,0,2,0.816026812017315
786,1,5050,0,2,0.820734359385534
786,4,5050,-1,2,0.825938019680262
786,1,5050,1,2,0.82431842245301
786,3,5050,1,1,0.822649385721552
786,3,5050,0,2,0.824287564843972
786,2,5050,0,2,0.822618298037879
786,2,5050,-1,2,0.82695503958834
786,2,5050,-1,2,0.825324535456793
786,4,5050,0,2,0.823700448390433
786,1,5050,0,1,0.82673691951469
786,3,5050,1,2,0.826600253585324
786,3,5050,0,1,0.827128334774863
786,2,5050,0,1,0.825688965253564
786,2,5050,0,2,0.858377754871272
786,4,5050,0,2,0.863820024536307
786,3,5050,1,2,0.866175726853242
786,3,5050,0,2,0.865303197890294
786,4,5050,-1,1,0.867980996973321
786,2,5050,-1,2,0.849060271404739
786,2,5050,0,1,0.846240330681714
786,3,5050,1,2,0.882111261693413
786,4,5050,-1,1,0.881356753487744
786,2,5050,0,2,0.864042834101475
786,2,5050,0,2,0.870764904809059
786,1,5050,1,2,0.876951729080868
786,3,5050,1,2,0.87449475310083
786,3,5050,0,1,0.873701315956022
786,3,5050,0,2,0.872433085682134
786,1,5050,1,1,0.878204964808191
786,2,5050,-1,2,0.878716951725772
786,1,5050,1,2,0.875314053211444
786,1,5050,0,2,0.873282606471258
786,3,5050,0,2,0.879308763398878
786,1,5050,0,2,0.884492822224376
786,2,5050,-1,2,0.889720038415181
786,1,5050,0,1,0.886619030028056
786,4,5050,0,2,0.89021288229197
786,1,5050,0,2,0.900551160083906
786,4,5050,-1,2,0.907229225123766
786,3,5050,0,2,0.901489323874713
786,4,5050,-1,2,0.905579167158536
786,4,5050,0,2,0.899724095852521
786,1,5050,0,2,0.907859713043668
786,1,5050,1,1,0.913768029376107
786,1,5050,0,2,0.911142626433967
786,4,5050,0,1,0.915785827584917
786,2,5050,0,1,0.942080457331922
786,3,5050,0,1,0.960898292129241
786,1,5050,0,2,0.963446944076048
