subj_i,state,block,reward,action,w
1783,2,8020,-1,1,0.5
1783,3,8020,1,2,0.5
1783,2,8020,-1,1,0.5
1783,3,8020,0,1,0.5
1783,3,8020,0,2,0.619441421671565
1783,4,8020,0,1,0.620190263231309
1783,1,8020,0,1,0.620190263231309
1783,1,8020,0,1,0.620190263231309
1783,1,8020,0,2,0.620190263231309
1783,3,8020,1,2,0.676246716014853
1783,1,8020,1,1,0.632405987389269
1783,4,8020,0,1,0.586260752781875
1783,2,8020,0,2,0.586260752781875
1783,4,8020,0,1,0.447562250077111
1783,3,8020,1,2,0.447562250077111
1783,2,8020,-1,1,0.407828039028151
1783,1,8020,1,2,0.361935073814355
1783,4,8020,0,1,0.015672837297285
1783,4,8020,-1,2,0.015672837297285
1783,3,8020,1,1,0.00633359746945165
1783,3,8020,0,2,0.00560154701074476
1783,2,8020,0,2,0.0052236396034704
1783,4,8020,-1,2,0.00288100390856453
1783,1,8020,1,2,0.00138063168509833
1783,3,8020,0,2,0.0146011344053683
1783,2,8020,0,2,0.0136181897230601
1783,1,8020,0,1,0.00833616656208927
1783,4,8020,0,1,0.00653860731544035
1783,3,8020,0,2,0.00503790575350601
1783,1,8020,0,1,0.00470399883531057
1783,3,8020,0,2,0.00379126015562571
1783,4,8020,0,1,0.0035491137821913
1783,2,8020,-1,2,0.0028171480411311
1783,2,8020,-1,2,0.00705739921720412
1783,4,8020,0,1,0.0119201205200859
1783,3,8020,1,1,0.00970752048686085
1783,4,8020,-1,2,0.165295994304835
1783,1,8020,1,1,0.0734284125040121
1783,1,8020,1,2,0.673463439387595
1783,4,8020,0,1,0.757286724465448
1783,3,8020,1,1,0.704257837729734
1783,4,8020,0,1,0.804660116568836
1783,4,8020,0,1,0.762767896474477
1783,3,8020,0,2,0.718924809777023
1783,4,8020,-1,2,0.674649537676125
1783,1,8020,0,2,0.428677304245292
1783,1,8020,1,2,0.42179094503105
1783,1,8020,0,1,0.453524524451081
1783,1,8020,0,1,0.381756058580625
1783,2,8020,0,2,0.318992347455378
