subj_i,state,block,reward,action,w
709,1,5050,0,1,0.5
709,1,5050,1,2,0.5
709,2,5050,-1,2,0.495333357524334
709,4,5050,0,2,0.495333357524334
709,4,5050,0,2,0.495333357524334
709,4,5050,-1,2,0.495333357524334
709,4,5050,-1,1,0.495333357524334
709,1,5050,1,2,0.457829355670311
709,3,5050,1,1,0.453284326993435
709,4,5050,-1,2,0.453284326993435
709,1,5050,1,2,0.422969971198724
709,3,5050,1,1,0.418584132617818
709,4,5050,-1,2,0.418584132617818
709,4,5050,-1,1,0.386055299440688
709,3,5050,0,1,0.287080854114771
709,1,5050,0,2,0.287080854114771
709,2,5050,-1,1,0.288270705738897
709,2,5050,-1,2,0.265437725909715
709,1,5050,0,2,0.242003563596462
709,1,5050,0,1,0.243027641477294
709,3,5050,1,1,0.235192883565144
709,3,5050,0,2,0.235192883565144
709,2,5050,0,2,0.226461825814455
709,4,5050,0,1,0.230780205245408
709,2,5050,0,2,0.244023827883053
709,3,5050,1,2,0.248463844864876
709,4,5050,0,1,0.281553000682047
709,1,5050,0,2,0.296240485599221
709,3,5050,0,1,0.298435830933213
709,3,5050,1,2,0.296033894375619
709,1,5050,0,2,0.325239408098812
709,2,5050,0,2,0.32746169370462
709,3,5050,1,1,0.332631598083372
709,1,5050,0,2,0.351368783252449
709,2,5050,0,2,0.353589891980319
709,2,5050,0,1,0.35883311438493
709,1,5050,0,2,0.373108949683566
709,2,5050,0,1,0.375304476040478
709,3,5050,1,2,0.389457298529405
709,2,5050,-1,2,0.429779471307763
709,1,5050,0,2,0.389300152621646
709,2,5050,-1,1,0.391451228712125
709,2,5050,0,2,0.285754042489701
709,3,5050,0,2,0.294936231990259
709,1,5050,0,2,0.283712946877427
709,1,5050,0,1,0.285488358930952
709,4,5050,-1,2,0.282368225650604
709,4,5050,0,1,0.216261546021617
709,3,5050,1,1,0.231722069550398
709,4,5050,0,2,0.250228116954896
709,4,5050,0,2,0.258736423258837
709,2,5050,0,1,0.267247830494283
709,4,5050,0,2,0.28215339055249
709,4,5050,0,2,0.290947406081906
