subj_i,state,block,reward,action,w
735,2,5050,-1,1,0.5
735,1,5050,1,1,0.5
735,3,5050,1,1,0.5
735,4,5050,0,1,0.5
735,3,5050,1,2,0.5
735,2,5050,0,1,0.406254912563035
735,3,5050,1,2,0.406254912563035
735,2,5050,-1,2,0.307538674783189
735,3,5050,0,1,0.289728647398312
735,1,5050,1,1,0.405906478558393
735,1,5050,1,1,0.405906478558393
735,2,5050,-1,1,0.405906478558393
735,2,5050,0,1,0.416964764796716
735,2,5050,-1,1,0.39247942592039
735,3,5050,0,2,0.403202936396582
735,4,5050,-1,2,0.456612498523958
735,2,5050,0,1,0.420595772857196
735,4,5050,-1,1,0.400160083920047
735,4,5050,-1,1,0.414957517299461
735,3,5050,0,1,0.426085536060298
735,1,5050,1,1,0.534448629692431
735,2,5050,-1,1,0.534448629692431
735,1,5050,0,2,0.545033781338525
735,2,5050,-1,1,0.820147125409128
735,2,5050,0,1,0.825291184570816
735,2,5050,-1,1,0.815361231205509
735,4,5050,-1,1,0.820417654090296
735,1,5050,0,2,0.825570995171916
735,3,5050,0,2,0.92715818087261
735,2,5050,0,1,0.939509531186451
735,2,5050,0,1,0.936045482749118
735,1,5050,1,2,0.932606884932747
735,3,5050,0,2,0.611426391761141
735,1,5050,1,2,0.651226677369125
735,1,5050,1,2,0.0615678492532578
735,3,5050,1,1,0.0196688725405084
735,4,5050,0,2,0.00616907942531445
735,4,5050,0,2,0.00659048869403471
735,4,5050,-1,1,0.00621379870158181
735,1,5050,1,1,0.00543807512765672
735,4,5050,0,2,0.00988660104516048
735,3,5050,0,2,0.00827529572845125
735,3,5050,0,1,0.0103961672722595
735,2,5050,0,2,0.0135217180701896
735,4,5050,0,1,0.0248907676996443
735,4,5050,0,2,0.0395622803828971
735,1,5050,0,2,0.0362051298838259
735,4,5050,-1,2,0.0347169809262775
735,1,5050,1,2,0.0382061929341817
735,1,5050,1,1,0.0475079866762024
735,1,5050,0,2,0.403502809311177
735,3,5050,0,2,0.345065805198731
735,3,5050,1,1,0.394029862158687
735,2,5050,-1,1,0.103785842149193
735,3,5050,1,1,0.102399688977152
735,1,5050,0,1,0.0076330445756331
735,4,5050,-1,2,0.00630105908005904
735,4,5050,0,2,0.00672839519263065
735,4,5050,-1,2,0.0063208556291755
735,3,5050,0,2,0.00673692530870355
735,2,5050,-1,2,0.00802291652404139
735,2,5050,-1,1,0.00692435865439411
735,3,5050,0,1,0.00700942098376152
735,2,5050,0,1,0.00704505451887929
735,2,5050,-1,2,0.00695501446879986
735,2,5050,0,2,0.00581338458464284
735,3,5050,0,1,0.00889335105097336
735,4,5050,-1,2,0.00892213498349128
735,1,5050,0,1,0.00932306390138371
735,4,5050,-1,1,0.0077594288157173
735,3,5050,1,2,0.00672726553115566
735,3,5050,0,2,0.00176171867464068
735,2,5050,-1,2,0.00181729021171026
735,2,5050,-1,2,0.00158473354255877
735,3,5050,0,2,0.00136550598858525
735,2,5050,-1,1,0.0014026351832268
735,1,5050,0,1,0.00146846643839234
735,3,5050,0,2,0.00122969745167002
735,4,5050,0,2,0.00125865183247789
735,3,5050,1,1,0.0011510117595191
735,2,5050,-1,1,0.00174861096939248
735,2,5050,0,2,0.00181350291810506
735,3,5050,0,1,0.00237478250068237
735,3,5050,0,2,0.00213288082304423
735,4,5050,0,2,0.00210893384452704
735,1,5050,1,2,0.00190168633692072
735,4,5050,-1,2,0.00745763102152775
735,1,5050,1,2,0.00814389790686343
735,4,5050,0,2,0.143584730503965
735,4,5050,-1,1,0.131909892063138
735,1,5050,1,2,0.106760834155394
735,3,5050,0,1,0.3175718819261
735,3,5050,0,2,0.296299256833231
735,1,5050,1,2,0.294384866963707
735,3,5050,1,2,0.50662333586382
735,3,5050,0,1,0.532588604641427
735,2,5050,-1,1,0.501673587131397
735,1,5050,1,1,0.500732956958043
735,3,5050,0,1,0.812837261812906
735,4,5050,-1,1,0.793858128432988
735,4,5050,0,2,0.751914558951509
735,4,5050,-1,1,0.717674841596898
735,2,5050,-1,1,0.659704696454183
735,2,5050,-1,1,0.65760946190875
735,1,5050,0,1,0.654470396383606
735,1,5050,1,2,0.583490934009415
735,1,5050,0,1,0.736627566325352
735,2,5050,-1,1,0.668950156812812
735,4,5050,-1,1,0.665014212222481
735,1,5050,0,1,0.603194722451021
735,1,5050,0,2,0.526061110778636
735,4,5050,0,1,0.480979512186788
735,4,5050,0,2,0.637888606942174
735,4,5050,-1,1,0.591621241869773
735,1,5050,1,1,0.526077528409027
735,3,5050,1,1,0.766857903227227
735,4,5050,0,1,0.976482159084901
735,2,5050,-1,1,0.98645322289144
735,1,5050,1,2,0.986171220867997
735,1,5050,1,2,0.991927677834562
735,3,5050,0,1,0.994724934877157
735,1,5050,1,2,0.994192490326673
735,2,5050,-1,1,0.995872040940287
735,3,5050,0,2,0.995774172203551
735,2,5050,-1,1,0.995280273685239
735,1,5050,0,2,0.995157835749426
735,2,5050,0,1,0.994356409590538
735,2,5050,-1,1,0.994721107759134
735,4,5050,-1,1,0.994610247887633
735,2,5050,-1,1,0.993157900395123
735,1,5050,0,1,0.993001218818112
735,2,5050,0,1,0.99025443208924
735,3,5050,0,2,0.990802853298346
735,1,5050,0,2,0.989758681639551
735,4,5050,-1,1,0.98826306510404
735,4,5050,-1,1,0.985161542874067
735,4,5050,0,1,0.981308442570389
735,3,5050,1,1,0.988689484140459
735,1,5050,0,2,0.995399373725225
735,3,5050,0,1,0.994718202314834
735,4,5050,0,1,0.994348468250331
735,4,5050,-1,2,0.996290644852161
735,1,5050,1,2,0.9968822900989
735,4,5050,-1,1,0.997682008109733
735,3,5050,0,1,0.997221267442466
735,2,5050,0,1,0.997026611098677
735,4,5050,0,1,0.997146140009895
735,2,5050,-1,1,0.997980398544287
735,2,5050,0,1,0.997953196324261
735,4,5050,0,1,0.998017931158823
735,4,5050,0,1,0.99851899327654
735,3,5050,1,2,0.998843104595507
735,2,5050,-1,1,0.999725590003331
735,3,5050,1,2,0.999722696103251
735,1,5050,1,2,0.999986875251917
735,2,5050,-1,1,0.999989717955739
735,4,5050,0,1,0.99998958964073
735,3,5050,1,1,0.999991564597453
735,1,5050,0,2,0.999996051992945
735,3,5050,1,2,0.999995578584107
735,2,5050,-1,1,0.99999897486578
735,2,5050,0,2,0.999998960332302
735,1,5050,1,1,0.999998976911065
735,1,5050,1,2,0.999999605456903
735,1,5050,0,1,0.999999691968114
735,2,5050,0,1,0.999999572875424
735,1,5050,0,2,0.999999603958126
735,2,5050,0,1,0.999999557667271
735,3,5050,0,2,0.9999995842367
735,3,5050,1,2,0.999999511367685
735,4,5050,-1,1,0.999999818106169
735,4,5050,-1,1,0.99999979317842
735,1,5050,1,1,0.999999764301042
735,3,5050,0,2,0.999999893404414
735,4,5050,0,1,0.999999876912278
735,3,5050,0,1,0.999999899411068
735,1,5050,1,2,0.999999885664766
735,1,5050,0,2,0.999999909152394
735,3,5050,1,1,0.999999897397757
735,4,5050,-1,1,0.999999946135808
735,2,8020,0,2,0.00100000083067828
735,3,8020,1,1,0.00100000083067828
735,4,8020,-1,2,0.00100000083067828
735,1,8020,1,2,0.00100000083067828
735,4,8020,-1,2,0.00100000083067828
735,3,8020,1,1,0.00100000083067828
735,4,8020,-1,1,0.00100000083067828
735,2,8020,-1,2,0.0010764980147159
735,4,8020,-1,2,0.0010764980147159
735,3,8020,0,2,0.00110246584405014
735,2,8020,0,2,0.00301448972339262
735,2,8020,0,2,0.00301448972339262
735,3,8020,1,1,0.00301448972339262
735,1,8020,0,1,0.00269280000262639
735,3,8020,1,1,0.00533958579694878
735,1,8020,1,2,0.00482595343094544
735,2,8020,-1,1,0.00425014553426482
735,3,8020,0,1,0.00315243948369224
735,1,8020,1,2,0.00317593199814268
735,2,8020,-1,2,0.00283706307340063
735,4,8020,-1,2,0.00303176458967957
735,1,8020,1,2,0.00308925449072029
