subj_i,state,block,reward,action,w
803,2,5050,0,2,0.5
803,3,5050,0,2,0.5
803,1,5050,0,2,0.5
803,4,5050,-1,1,0.5
803,2,5050,0,1,0.5
803,1,5050,1,1,0.675193014781509
803,2,5050,-1,2,0.587307557427641
803,2,5050,-1,2,0.519666030144777
803,1,5050,0,2,0.46599620331915
803,2,5050,0,1,0.39882418579599
803,4,5050,0,1,0.572174756521312
803,2,5050,-1,1,0.572174756521312
803,2,5050,-1,1,0.129245526234205
803,4,5050,-1,2,0.154355859708385
803,2,5050,-1,1,0.0370127640180285
803,1,5050,1,1,0.157722010839838
803,2,5050,-1,1,0.102998092217201
803,2,5050,-1,2,0.169138310409832
803,3,5050,1,2,0.559530224863432
803,1,5050,1,2,0.559530224863432
803,1,5050,1,2,0.652895578309084
803,2,5050,-1,2,0.703150824981428
803,3,5050,0,2,0.828734659477365
803,1,5050,1,2,0.828734659477365
803,2,5050,-1,1,0.84941535715004
803,3,5050,1,1,0.905046408859438
803,4,5050,-1,1,0.864564998269633
803,1,5050,0,2,0.708319797232306
803,4,5050,-1,1,0.655029960182332
803,3,5050,1,2,0.867650847086945
803,3,5050,0,2,0.882951534693432
803,3,5050,0,2,0.866514769098793
803,4,5050,0,1,0.850678783530148
803,1,5050,1,1,0.830579643731801
803,4,5050,-1,2,0.784917891262975
803,1,5050,1,2,0.828647891545134
803,3,5050,0,2,0.853045808432691
803,3,5050,1,2,0.837974178464566
803,4,5050,0,2,0.855714892875187
803,4,5050,-1,1,0.803854227268951
803,2,5050,0,1,0.879017700807162
803,1,5050,0,2,0.846290432741065
803,4,5050,-1,1,0.805773303518241
803,4,5050,-1,1,0.849620148325848
803,3,5050,0,2,0.872144881356375
803,1,5050,0,2,0.861317188907389
803,4,5050,-1,1,0.827467886963934
803,3,5050,1,1,0.844188522797936
803,4,5050,-1,2,0.749481504553289
803,3,5050,0,1,0.961442196232924
803,2,5050,0,1,0.990509952635432
803,3,5050,1,2,0.987682988328531
803,3,5050,1,1,0.989038524422811
803,3,5050,1,2,0.984658703371769
803,1,5050,1,1,0.986635175287156
803,2,5050,0,1,0.980377494201124
803,4,5050,0,1,0.97494366235609
803,1,5050,1,2,0.971054923513948
803,1,5050,1,2,0.976798281003428
803,4,5050,-1,1,0.980643171170801
