subj_i,state,block,reward,action,w
801,3,8020,0,2,0.5
801,1,8020,0,1,0.5
801,4,8020,-1,2,0.5
801,2,8020,0,2,0.5
801,3,8020,1,2,0.5
801,3,8020,1,1,0.5
801,3,8020,0,1,0.403817254113139
801,3,8020,1,1,0.430960146439008
801,4,8020,-1,1,0.32384245714378
801,1,8020,0,1,0.352819051895534
801,2,8020,-1,1,0.352819051895534
801,2,8020,0,1,0.336700327722587
801,3,8020,0,2,0.345350167161135
801,2,8020,-1,1,0.384960750952602
801,2,8020,-1,2,0.370285647336055
801,1,8020,1,1,0.413194672139227
801,3,8020,0,2,0.413194672139227
801,2,8020,-1,1,0.45196542988233
801,2,8020,0,2,0.459135778355321
801,4,8020,0,1,0.426033941671859
801,2,8020,-1,1,0.409832220190322
801,4,8020,-1,1,0.401915851591073
801,3,8020,0,1,0.42733086274344
801,4,8020,0,1,0.449014883290856
801,2,8020,-1,1,0.43452141953037
801,1,8020,0,1,0.424999340173285
801,4,8020,0,1,0.424999340173285
801,2,8020,-1,2,0.411493349156717
801,1,8020,1,1,0.494847432076449
801,4,8020,0,1,0.494847432076449
801,4,8020,0,1,0.481707509471351
801,1,8020,0,1,0.469247357984477
801,3,8020,1,1,0.469247357984477
801,1,8020,0,1,0.30134442573978
801,2,8020,0,2,0.30134442573978
801,1,8020,0,1,0.259494836668006
801,3,8020,1,1,0.259494836668006
801,1,8020,0,1,0.0871376129553076
801,4,8020,0,1,0.0871376129553076
801,3,8020,1,1,0.0834260671497078
801,4,8020,0,1,0.0714750309570292
801,4,8020,-1,2,0.0685184956460556
801,4,8020,-1,1,0.0583241782575345
801,1,8020,0,1,0.0692479592692353
801,2,8020,-1,1,0.0692479592692353
801,1,8020,1,1,0.0669058572722256
801,4,8020,-1,2,0.0669058572722255
801,3,8020,1,1,0.0599251222769385
801,4,8020,0,1,0.137217494752425
801,2,8020,-1,2,0.123613313438035
801,2,8020,0,2,0.16451602023254
801,4,8020,0,1,0.135686711676628
801,1,8020,0,1,0.122709776177011
801,3,8020,1,2,0.122709776177011
801,3,8020,0,2,0.0643805412173342
801,1,8020,1,2,0.0645603808300456
801,2,8020,0,2,0.0120156024097314
801,1,8020,0,1,0.00967000233278588
801,1,8020,0,1,0.0100759107928983
801,3,8020,0,1,0.0104815189285733
801,3,8020,1,1,0.00984066092728562
801,4,8020,0,1,0.0179500438142552
801,4,8020,0,1,0.0160921978290464
801,3,8020,1,1,0.0144804282162998
801,4,8020,-1,2,0.0206202023372182
801,1,8020,0,1,0.0157066514301875
801,3,8020,0,2,0.0163106738314376
801,4,8020,0,1,0.0153433387313474
801,2,8020,0,2,0.0134222770963948
801,2,8020,-1,1,0.0108779311236944
801,3,8020,1,1,0.00973395785965046
801,3,8020,0,2,0.0118676433374126
801,1,8020,1,1,0.0108196058686536
801,3,8020,1,1,0.00348805292557694
801,2,8020,0,1,0.00383323500215293
801,1,8020,1,1,0.00431859040794307
801,3,8020,1,1,0.00425685329417682
801,2,8020,-1,1,0.00445757600781657
801,1,8020,1,2,0.00401766086455502
801,1,8020,0,1,0.000799294267147304
801,2,8020,0,2,0.000750172263269032
801,3,8020,1,1,0.000588734677890313
801,3,8020,1,1,0.000596374506215966
801,4,8020,0,1,0.000589850041999615
801,4,8020,0,1,0.000517332650733182
801,2,8020,0,2,0.000455624388836895
801,3,8020,1,1,0.000359630988997365
801,1,8020,0,1,0.000349490874289959
801,1,8020,0,1,0.0003286443124778
801,2,8020,0,2,0.000309608747735132
801,4,8020,0,1,0.000245768400857621
801,1,8020,0,1,0.000217295233141793
801,2,8020,0,2,0.00020506224175657
801,1,8020,0,1,0.000163684102107384
801,4,8020,0,1,0.000154721117942592
801,4,8020,-1,1,0.000137299379262419
801,1,8020,1,1,0.000187497881573185
801,2,8020,0,2,0.000880273854924833
801,2,8020,0,2,0.000706553867891371
801,4,8020,-1,1,0.000570074339163791
801,2,8020,-1,2,0.000748964928031352
801,3,8020,1,1,0.00114593199590809
801,4,8020,-1,1,0.00109903306862976
801,4,8020,0,1,0.00139938479677902
801,2,8020,0,2,0.00125792058435882
801,1,8020,0,1,0.00102923354897269
801,4,8020,-1,2,0.000975845136186347
801,4,8020,0,1,0.000720093385709862
801,3,8020,1,1,0.000633429391185075
801,2,8020,0,2,0.000601405819177561
801,3,8020,0,1,0.000494168488454134
801,2,8020,0,1,0.000509830627967599
801,4,8020,-1,2,0.00065548241514177
801,2,8020,0,2,0.000465979659561423
801,1,8020,1,2,0.000390465615505457
801,3,8020,1,1,0.000215399946990076
801,1,8020,0,2,0.000204128554411921
801,1,8020,0,2,0.000199493415499369
801,1,8020,1,1,0.000194446257628969
801,3,8020,1,1,0.000513502174314943
801,4,8020,-1,1,0.000483576762011334
801,4,8020,-1,1,0.000655131513999797
801,2,8020,0,2,0.000862519525860698
801,2,8020,-1,2,0.000725089433433747
801,3,8020,1,1,0.00105967583233311
801,1,8020,1,2,0.000993028651984316
801,4,8020,0,1,0.00155476212352561
801,1,8020,1,2,0.00135009997672033
801,1,8020,1,2,0.00772443139978175
801,1,8020,0,1,0.0495901736220888
