subj_i,state,block,reward,action,w
749,2,8020,0,1,0.5
749,4,8020,-1,2,0.5
749,3,8020,1,1,0.5
749,2,8020,0,2,0.5
749,3,8020,1,1,0.514208549334553
749,1,8020,0,2,0.514208549334553
749,1,8020,1,2,0.514208549334553
749,2,8020,0,2,0.514208549334553
749,1,8020,0,1,0.527095134340853
749,3,8020,0,2,0.536083321133069
749,3,8020,0,2,0.525637868710279
749,2,8020,-1,1,0.515385146299985
749,3,8020,0,2,0.505119457164257
749,4,8020,0,1,0.495056171386307
749,4,8020,-1,2,0.52733834265542
749,1,8020,1,2,0.522163181087642
749,3,8020,0,2,0.517088607756745
749,4,8020,-1,2,0.507229718823148
749,2,8020,-1,2,0.502147761759184
749,4,8020,-1,1,0.484707287332669
749,3,8020,1,2,0.446820067606392
749,1,8020,1,2,0.451239402487269
749,2,8020,-1,1,0.446310549000725
749,1,8020,1,2,0.424139295391369
749,2,8020,0,2,0.419375065674734
749,1,8020,1,2,0.470855449589083
749,1,8020,1,2,0.466084253570274
749,3,8020,0,2,0.461408781000351
749,3,8020,0,2,0.451989747343425
749,1,8020,1,1,0.442779462184489
749,4,8020,-1,2,0.448694879152948
749,1,8020,0,1,0.430992749140283
749,4,8020,-1,2,0.415873044259152
749,4,8020,0,2,0.398452765691425
749,4,8020,0,1,0.419757694052649
749,2,8020,-1,1,0.525275460193243
749,4,8020,-1,2,0.498096552510853
749,4,8020,0,1,0.475612051393324
749,4,8020,-1,2,0.588180523290256
749,2,8020,-1,1,0.561858511837727
749,1,8020,0,1,0.535032597529494
749,1,8020,1,2,0.519007939540226
749,2,8020,0,2,0.50716974851388
749,4,8020,-1,2,0.587362237294694
749,3,8020,1,2,0.561010411432093
749,2,8020,0,2,0.56554416782936
749,4,8020,-1,2,0.638989770691931
749,4,8020,-1,2,0.613716084676333
749,2,8020,0,2,0.587724224850247
749,2,8020,0,2,0.656183160407627
749,3,8020,0,2,0.715846090332487
749,3,8020,0,2,0.708484001365763
749,3,8020,0,2,0.701143637993253
749,2,8020,0,2,0.693828314527726
749,3,8020,0,2,0.747014758556696
749,1,8020,1,2,0.740520089329454
749,1,8020,0,2,0.731445756965371
749,2,8020,0,2,0.756894373653486
749,3,8020,1,2,0.800355906462544
749,1,8020,1,2,0.803535911342763
749,1,8020,0,2,0.796358606215346
749,1,8020,1,2,0.815605450199165
749,2,8020,-1,1,0.809029508147029
749,1,8020,1,2,0.774409540353969
749,1,8020,1,2,0.766884928689201
749,4,8020,-1,2,0.759287813661676
749,3,8020,1,2,0.738819599717103
749,3,8020,1,2,0.742503383447766
749,3,8020,0,2,0.746003307708884
749,4,8020,-1,2,0.739910488267812
749,1,8020,1,2,0.718258516767488
749,4,8020,-1,2,0.709787379407436
749,1,8020,1,2,0.686489294225113
749,4,8020,-1,2,0.677606776570613
749,1,8020,1,2,0.65272613148014
749,4,8020,0,1,0.643502025838369
749,2,8020,-1,2,0.788362449226372
749,3,8020,1,2,0.741188742553356
749,3,8020,1,2,0.744654601097985
749,4,8020,0,1,0.747955489193756
749,4,8020,0,2,0.855928822746089
749,2,8020,0,2,0.863605176240505
749,4,8020,-1,1,0.891619344099266
749,3,8020,0,2,0.78554690522813
749,4,8020,0,1,0.780372941308239
749,2,8020,-1,1,0.868234791116653
749,4,8020,0,2,0.833374761900776
749,1,8020,0,1,0.84576351495694
749,3,8020,0,2,0.828738346921101
749,3,8020,0,2,0.82443956136826
749,2,8020,0,2,0.820121683241486
749,1,8020,0,2,0.858865188959495
749,1,8020,1,2,0.876903102879367
749,4,8020,0,2,0.871032693869851
749,3,8020,1,1,0.880743914288395
749,1,8020,0,1,0.860198135484519
749,3,8020,0,2,0.846714797876525
749,3,8020,1,2,0.841001459737049
749,4,8020,-1,2,0.844612793534716
749,2,8020,0,2,0.813515869725058
749,1,8020,1,2,0.852123628611679
749,2,8020,-1,2,0.843547718029589
749,2,8020,-1,1,0.797493868053319
749,3,8020,0,2,0.73352200232535
749,2,8020,0,2,0.725203060433667
749,1,8020,0,1,0.777373098610774
749,2,8020,0,2,0.754501328001213
749,2,8020,0,2,0.801226611378682
749,4,8020,0,1,0.839821388236906
749,4,8020,0,1,0.907566309559183
749,3,8020,0,2,0.947353030866168
749,3,8020,0,2,0.945241119822518
749,4,8020,-1,2,0.943080082715568
749,1,8020,1,2,0.928030931472785
749,2,8020,-1,2,0.922563727986192
749,1,8020,1,2,0.891737077918238
749,2,8020,-1,1,0.883960501948169
749,2,8020,0,2,0.828396573333817
749,2,8020,-1,2,0.862810761289259
749,3,8020,0,2,0.803215403228221
749,3,8020,1,2,0.796744672563104
749,3,8020,1,1,0.801322002843767
749,3,8020,0,2,0.761957540680411
749,3,8020,1,1,0.752366233094017
749,1,8020,0,1,0.704656799298781
749,2,8020,0,2,0.670515724266102
749,2,8020,-1,1,0.721687360166424
749,1,8020,0,1,0.601013008890238
749,1,8020,0,2,0.56139198681823
749,3,8020,0,2,0.628142641303671
749,4,8020,0,1,0.613082690881562
749,4,8020,-1,2,0.74392611101018
749,2,8020,0,2,0.689661856534963
749,2,8020,-1,1,0.742085624967375
749,1,8020,1,2,0.621705265651838
749,2,8020,-1,1,0.597610123142122
749,2,8020,0,2,0.457692670825727
749,4,8020,-1,2,0.530672084282388
749,3,8020,0,2,0.462555596303648
749,1,8020,1,2,0.446896440007938
749,2,8020,-1,1,0.422320300662386
749,1,8020,0,2,0.289705943430778
749,1,8020,0,1,0.346646673303923
749,4,8020,0,1,0.316395530621993
749,3,8020,0,2,0.463627596058031
749,3,8020,0,2,0.448157305034391
749,1,8020,1,2,0.432975418714865
749,2,8020,-1,1,0.406350242323431
749,2,8020,-1,1,0.274880803745429
749,4,8020,-1,2,0.172252370396213
749,2,8020,-1,1,0.134579258560435
749,2,8020,0,2,0.0778937383235395
749,1,8020,0,1,0.107590123706488
749,3,8020,1,1,0.0937212104615015
749,3,8020,0,2,0.071965842877442
749,3,8020,1,1,0.0672657933778019
749,3,8020,0,2,0.0508772506918813
749,4,8020,-1,1,0.0470068273851174
749,4,8020,-1,1,0.0144261775314757
749,4,8020,0,1,0.00414923294163241
749,4,8020,-1,1,0.00715527708231005
749,2,8020,-1,2,0.00196154880488005
749,2,8020,-1,1,0.000785556154527003
749,4,8020,0,1,0.000383426078517948
749,1,8020,0,1,0.000633935773321219
749,4,8020,0,1,0.00054157065629381
749,3,8020,1,1,0.000884501326623658
749,2,8020,0,2,0.000652087682697489
749,1,8020,1,2,0.000921745452000606
749,4,8020,0,1,0.000808334297738023
749,4,8020,-1,1,0.00130476572502207
749,4,8020,0,1,0.000341554401079618
749,4,8020,0,2,0.000532220044047462
749,1,8020,0,2,0.000612216779326954
749,3,8020,1,1,0.000845529327445657
749,1,8020,1,2,0.00062523129291783
749,2,8020,-1,1,0.000550101328607167
749,1,8020,0,1,0.000260223025124417
749,3,8020,1,1,0.000221403050904619
749,1,8020,1,2,0.000164180162114876
749,3,5050,0,1,0.288606858859423
749,1,5050,0,2,0.288606858859423
749,4,5050,-1,2,0.288606858859423
749,1,5050,1,1,0.288606858859423
749,1,5050,0,1,0.284275543559983
749,4,5050,-1,1,0.296074380931579
749,4,5050,0,2,0.285614450347885
749,2,5050,0,1,0.308572831447721
749,1,5050,1,2,0.308572831447721
749,3,5050,0,2,0.305933135377725
749,2,5050,0,2,0.318135788939147
749,3,5050,1,2,0.330593332927776
749,3,5050,0,1,0.326017208216427
749,4,5050,0,2,0.332933517213196
749,1,5050,1,2,0.356043994718659
749,2,5050,-1,1,0.353211895375371
749,3,5050,0,1,0.348485671989655
749,2,5050,0,2,0.35469699791313
749,1,5050,0,1,0.392595098974466
749,2,5050,0,2,0.395603547645367
749,4,5050,0,2,0.431957013093352
749,4,5050,0,2,0.455568599668481
749,4,5050,0,2,0.477900935011232
749,2,5050,-1,2,0.498998928515849
749,1,5050,1,2,0.481760347950026
749,2,5050,0,2,0.473901606075527
749,2,5050,-1,2,0.504138943033681
749,2,5050,-1,2,0.487045202129097
749,1,5050,1,2,0.469920037577301
749,1,5050,0,2,0.462183523190367
749,3,5050,1,2,0.482986183228323
749,1,5050,0,1,0.468075609048733
749,4,5050,0,1,0.472244713803047
749,2,5050,0,2,0.541986598662403
749,4,5050,0,1,0.564114913425366
749,2,5050,-1,1,0.626678007219205
749,1,5050,1,1,0.567502352650438
749,2,5050,-1,1,0.566341352211401
749,3,5050,0,2,0.505100682834879
749,2,5050,-1,1,0.541132549647068
749,1,5050,1,1,0.479472796654784
749,3,5050,1,1,0.478106142884349
749,4,5050,-1,1,0.472903085459042
749,4,5050,-1,2,0.437106269590752
749,2,5050,0,2,0.404225210817743
749,1,5050,1,1,0.462818310833181
749,4,5050,0,1,0.461288282149341
749,3,5050,0,2,0.528745604061429
749,4,5050,-1,1,0.557089762139647
749,3,5050,0,1,0.509643662224499
749,3,5050,0,1,0.530795886136817
749,3,5050,0,2,0.549773092705279
749,1,5050,0,2,0.592033335577313
749,3,5050,0,2,0.607744524024121
749,4,5050,-1,2,0.645026636847584
749,4,5050,0,1,0.597258443874737
749,1,5050,1,2,0.661220776671532
749,2,5050,-1,2,0.655962318848188
749,3,5050,1,1,0.604194110759416
749,3,5050,1,2,0.587402537115183
749,1,5050,0,2,0.570580064516166
749,1,5050,1,2,0.584824282179912
749,2,5050,0,2,0.579561254062628
749,4,5050,0,2,0.629615319246512
749,2,5050,0,2,0.682865061170292
749,4,5050,-1,2,0.724840271391993
749,4,5050,-1,2,0.679109109576297
749,4,5050,-1,1,0.629307096230692
749,3,5050,0,2,0.542210349808342
749,1,5050,1,2,0.575034491526621
749,1,5050,0,2,0.569661293824915
749,2,5050,0,2,0.582901169878051
749,2,5050,0,2,0.629225515627311
749,2,5050,-1,2,0.671759567102993
749,4,5050,0,2,0.621462479246865
