subj_i,state,block,reward,action,w
751,2,8020,0,2,0.5
751,2,8020,0,2,0.5
751,2,8020,0,2,0.5
751,3,8020,0,2,0.5
751,3,8020,0,2,0.5
751,2,8020,-1,2,0.5
751,2,8020,-1,2,0.5
751,3,8020,0,2,0.5
751,4,8020,-1,2,0.5
751,1,8020,1,2,0.5
751,1,8020,1,2,0.5
751,4,8020,0,2,0.5
751,4,8020,0,1,0.5
751,4,8020,0,2,0.997554585676312
751,1,8020,1,2,0.997915311971815
751,2,8020,-1,1,0.997915311971815
751,1,8020,1,2,0.993605652538221
751,4,8020,-1,2,0.993605652538221
751,1,8020,1,2,0.992846919825345
751,1,8020,1,2,0.992846919825345
751,1,8020,1,2,0.992846919825345
751,4,8020,0,1,0.992846919825345
751,4,8020,-1,2,0.998319330604069
751,1,8020,1,2,0.997961227884638
751,2,8020,-1,2,0.997961227884638
751,4,8020,-1,2,0.99682180323313
751,2,8020,0,2,0.996211011826452
751,2,8020,-1,1,0.996625432797843
751,3,8020,0,2,0.977741275046245
751,3,8020,0,2,0.977741275046245
751,3,8020,1,1,0.977741275046245
751,3,8020,0,2,0.957879481327609
751,3,8020,1,1,0.954003563949953
751,2,8020,-1,1,0.914372342947289
751,1,8020,1,2,0.370919581575599
751,2,8020,0,2,0.370919581575599
751,3,8020,1,1,0.411265921957423
751,4,8020,0,1,0.277982826969254
751,2,8020,0,2,0.559536693554898
751,1,8020,1,2,0.59723506048587
751,1,8020,0,2,0.59723506048587
751,3,8020,1,2,0.59723506048587
751,1,8020,0,2,0.64659483190117
751,3,8020,0,2,0.64659483190117
751,3,8020,1,2,0.595541041476805
751,2,8020,-1,1,0.638939093576499
751,1,8020,1,2,0.187178389338475
751,3,8020,0,2,0.187178389338475
751,3,8020,1,1,0.160019516471807
751,4,8020,-1,1,0.0970999675653425
751,3,8020,1,1,0.0156599687076884
751,2,8020,-1,1,0.00925214141469132
751,4,8020,0,1,0.00569503855086396
751,1,8020,0,2,0.0103581966723695
751,2,8020,-1,2,0.0103581966723695
751,1,8020,1,2,0.00859710141519641
751,4,8020,-1,1,0.00859710141519641
751,4,8020,-1,1,0.000455654177908277
751,4,8020,0,1,5.66166420017293e-05
751,4,8020,-1,2,6.37410058506444e-05
751,4,8020,0,2,4.49928542400677e-05
751,1,8020,1,2,4.03465842896908e-05
751,1,8020,0,1,4.03465842896908e-05
751,2,8020,0,2,0.00564303568408223
751,1,8020,1,2,0.00508868340951395
751,3,8020,0,2,0.00486228497529992
751,2,8020,0,2,0.00367302433795771
751,1,8020,0,1,0.00332545165306808
751,4,8020,0,1,0.00360907211966834
751,2,8020,0,2,0.00384156893960145
751,3,8020,1,1,0.00349171340967916
751,1,8020,1,1,0.00202414017718514
751,3,8020,1,1,0.0022094631216554
751,1,8020,0,1,0.00132170616450075
751,3,8020,0,1,0.0010884096823667
751,2,8020,0,2,0.491752782329464
751,3,8020,1,1,0.468746889540989
751,2,8020,-1,1,0.35993528373309
751,2,8020,0,1,0.706255760486696
751,3,8020,0,2,0.675488955741196
751,3,8020,0,2,0.598746396455502
751,2,8020,0,2,0.51948314605807
751,4,8020,-1,1,0.48935936324031
751,2,8020,-1,1,0.407402594558303
751,4,8020,0,1,0.693114492549008
751,4,8020,0,1,0.676623111384511
751,2,8020,-1,1,0.660043051195265
751,3,8020,1,2,0.758985301430311
751,4,8020,-1,1,0.815162909285874
751,2,8020,-1,2,0.889682851272463
751,2,8020,-1,1,0.964613507907769
751,3,8020,0,2,0.973918662804721
751,1,8020,0,2,0.965290943395864
751,1,8020,0,2,0.979228003519225
751,3,8020,0,2,0.985994343529098
751,4,8020,-1,1,0.981444291640644
751,4,8020,-1,2,0.997885964747792
751,2,8020,-1,1,0.999721578790416
751,4,8020,-1,1,0.999760643092314
751,3,8020,0,2,0.999966297924777
751,3,8020,0,2,0.999955522936334
751,1,8020,1,2,0.999941784166645
751,1,8020,1,2,0.999935556577838
751,2,8020,0,2,0.999928887848911
751,4,8020,0,1,0.999900452582869
751,1,8020,1,2,0.999876284065056
751,2,8020,-1,2,0.999863889422271
751,4,8020,0,1,0.999992372234459
751,1,8020,0,1,0.999990590241102
751,1,8020,1,2,0.999988170845231
751,4,8020,0,1,0.999986608538204
751,4,8020,-1,2,0.999983594489059
751,3,8020,0,2,0.999996912862884
751,1,8020,1,2,0.999995991018909
751,4,8020,-1,2,0.999995477966767
751,1,8020,0,2,0.999998138109304
751,4,8020,0,1,0.999998788927336
751,3,8020,0,2,0.999998434905431
751,2,8020,0,1,0.999997982872886
751,3,8020,0,2,0.999997906420313
751,2,8020,0,1,0.99999732117672
751,3,8020,0,2,0.999997191936596
751,4,8020,0,1,0.999996431643882
751,1,8020,0,2,0.999995424694508
751,4,8020,0,2,0.999996801673533
751,2,8020,-1,1,0.999996349790857
751,1,8020,0,2,0.999996848969666
751,3,8020,0,2,0.999997674517505
751,2,8020,-1,1,0.999997064234768
751,1,8020,1,2,0.999997255967936
751,3,8020,1,2,0.999996956988464
751,2,8020,-1,1,0.999997951426072
751,3,8020,1,1,0.999997973078372
751,2,8020,0,1,0.999995834258144
751,1,8020,1,2,0.999995904570065
751,1,8020,1,1,0.999995469517117
751,3,8020,1,1,0.999996000010983
751,4,8020,0,1,0.999991985273368
751,2,8020,-1,1,0.999989896982504
751,2,8020,0,2,0.99998978837136
751,1,8020,1,2,0.999984627677177
751,3,8020,0,2,0.999983217195476
751,4,8020,0,1,0.999978029300941
