subj_i,state,block,reward,action,w
777,2,8020,-1,1,0.5
777,4,8020,0,1,0.5
777,1,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.5
777,3,8020,1,1,0.5
777,3,8020,0,2,0.5
777,2,8020,-1,1,0.532820263394857
777,2,8020,-1,1,0.532820263394857
777,1,8020,1,2,0.532820263394857
777,4,8020,0,2,0.491181959026345
777,2,8020,0,1,0.498245720929244
777,3,8020,0,2,0.498245720929244
777,4,8020,0,1,0.527432724731884
777,3,8020,0,1,0.533238698342382
777,1,8020,0,1,0.539505498118895
777,4,8020,-1,1,0.565485270010416
777,2,8020,-1,1,0.54722568990237
777,4,8020,-1,1,0.54722568990237
777,1,8020,0,1,0.530108431703132
777,1,8020,0,1,0.553798251344771
777,2,8020,-1,1,0.575277870512018
777,2,8020,-1,1,0.575277870512018
777,4,8020,0,1,0.575277870512018
777,1,8020,0,1,0.582372343152623
777,3,8020,0,2,0.601826220935509
777,3,8020,1,1,0.629037837048317
777,4,8020,0,1,0.579511865083308
777,4,8020,0,1,0.5855907467458
777,2,8020,-1,1,0.590849311158013
777,2,8020,0,2,0.590849311158013
777,4,8020,-1,1,0.471442438482528
777,3,8020,1,1,0.458009771756475
777,1,8020,1,2,0.410418495891926
777,4,8020,-1,2,0.317109267174906
777,3,8020,1,1,0.365061965807015
777,1,8020,1,2,0.323980868521803
777,4,8020,0,1,0.247034564313002
777,4,8020,0,1,0.242058779636972
777,1,8020,1,2,0.237113576195257
777,2,8020,0,2,0.178759825974185
777,1,8020,0,1,0.121277315673745
777,2,8020,0,2,0.13511430227923
777,3,8020,0,2,0.0920943195383467
777,3,8020,0,2,0.10648471574053
777,2,8020,0,2,0.121386470265109
777,3,8020,1,1,0.0839656920821666
777,1,8020,1,2,0.0652989281856258
777,4,8020,0,1,0.0454869554317429
777,1,8020,1,2,0.0443224176161234
777,2,8020,0,2,0.0312672943102538
777,4,8020,0,1,0.0213719613538289
777,3,8020,1,1,0.0208140702514923
777,1,8020,0,1,0.0161647317296402
777,4,8020,0,1,0.0166274276753987
777,3,8020,1,1,0.0161950980122693
777,3,8020,1,1,0.012722549375711
777,2,8020,0,2,0.010101202908577
777,3,8020,1,1,0.0069800101058867
777,1,8020,1,2,0.00559304067862109
777,1,8020,1,2,0.00381166263410927
777,3,8020,1,1,0.00264293534509406
777,2,8020,0,2,0.00213619452713391
777,3,8020,1,1,0.00149675239137361
777,4,8020,-1,2,0.00122014037332036
777,1,8020,1,2,0.00108966934686115
777,4,8020,0,1,0.000767315649375693
777,2,8020,0,2,0.00071964714549657
777,1,8020,1,2,0.000511648868364552
777,1,8020,0,2,0.000365632046444988
777,3,8020,1,1,0.000417838309150404
777,3,8020,1,1,0.000343308699798027
777,4,8020,-1,2,0.000284179375355712
777,3,8020,1,1,0.00023063636475664
777,2,8020,0,2,0.000192232618780386
777,3,8020,1,1,0.000138556021310765
777,2,8020,0,2,0.000116226773978945
777,1,8020,0,2,8.48490365677374e-05
777,3,8020,1,1,9.57752398721272e-05
777,2,8020,0,2,8.08218836434708e-05
777,4,8020,0,1,5.97043570726634e-05
777,2,8020,-1,2,5.41572112836969e-05
777,4,8020,0,1,0.000147317824915352
777,1,8020,1,2,0.000134013754130766
777,1,8020,0,2,9.94576065754638e-05
777,4,8020,-1,2,0.000112274967382639
777,2,8020,0,2,8.23726998761936e-05
777,4,8020,0,1,6.23074541265665e-05
777,4,8020,-1,1,5.50594470955806e-05
777,2,8020,0,2,7.88071241853124e-05
777,3,8020,1,1,6.01681712961982e-05
777,2,8020,0,2,5.10583411168595e-05
777,3,8020,0,1,3.93236469136299e-05
777,4,8020,-1,2,4.48412206693828e-05
777,3,8020,1,1,3.34945685521145e-05
777,4,8020,-1,2,2.87127835259496e-05
777,2,8020,-1,2,2.10898300515171e-05
777,1,8020,0,1,4.84462064262834e-05
777,3,8020,1,1,4.28092695179345e-05
777,1,8020,1,2,3.68674003766198e-05
777,4,8020,-1,1,2.71149791680453e-05
777,1,8020,1,2,4.10514821723534e-05
777,1,8020,1,2,3.05023622438214e-05
777,2,8020,0,2,2.28816191805931e-05
777,4,8020,0,1,1.79380830462814e-05
777,1,8020,1,2,1.52017760013172e-05
777,2,8020,0,2,1.15062940621565e-05
777,3,8020,1,1,9.08459162468146e-06
777,3,8020,0,1,7.85768575515105e-06
777,1,8020,0,2,8.97761953115692e-06
777,2,8020,0,2,1.05134059893553e-05
777,4,8020,-1,2,8.35649214619978e-06
777,2,8020,0,2,6.20513201339096e-06
777,2,8020,0,2,4.96345786142754e-06
777,3,8020,1,1,3.99415734254945e-06
777,4,8020,0,1,3.48237735310158e-06
777,1,8020,0,2,2.88779211409177e-06
777,3,8020,1,1,3.3421740441677e-06
777,4,8020,0,1,2.92463394113846e-06
777,1,8020,1,2,2.43673660610776e-06
777,1,8020,1,2,1.88877431291646e-06
777,3,8020,0,2,1.47438904048313e-06
777,3,8020,0,1,9.53255391907009e-07
777,1,8020,1,2,1.10817684885488e-06
777,2,8020,0,2,8.70835333995972e-07
777,3,8020,1,1,7.04773569353383e-07
777,4,8020,0,1,6.06483590435381e-07
777,1,8020,1,2,5.07584393918397e-07
777,4,8020,0,1,4.01400354579018e-07
777,2,8020,0,2,3.37388480708891e-07
777,4,8020,-1,1,2.74531531007529e-07
777,2,8020,0,2,4.23411719561385e-07
777,4,8020,-1,2,3.46304153374469e-07
777,1,8020,1,2,2.41025267570691e-07
777,3,8020,1,1,1.91749376127608e-07
777,3,8020,1,1,1.65614850110173e-07
777,2,8020,0,2,1.43543700424041e-07
777,4,8020,0,1,1.17978899239303e-07
777,4,8020,0,1,9.78654090886641e-08
777,1,8020,0,2,8.15190052746926e-08
777,3,8020,1,1,9.63696991434889e-08
777,4,8020,0,1,8.38057687787928e-08
777,1,8020,1,2,7.00863256393723e-08
777,2,8020,0,2,5.63803618329099e-08
777,1,8020,1,2,4.6555764448608e-08
777,3,8020,1,1,3.76450163871646e-08
777,3,8020,1,1,3.28415258866985e-08
777,1,8020,1,2,2.8738222366908e-08
777,4,8020,0,1,2.33522827778372e-08
777,3,8020,1,1,1.96041314898696e-08
777,4,8020,0,1,1.72047066032139e-08
777,2,8020,-1,2,1.44963132015933e-08
777,3,8020,0,1,3.09979686913695e-08
777,1,8020,1,2,3.64512481996052e-08
777,2,8020,-1,2,2.97591360527128e-08
777,1,8020,1,2,5.71136250424938e-08
777,2,8020,0,2,4.68377098470511e-08
777,2,8020,0,2,3.92417476702254e-08
777,4,8020,-1,1,3.30023794113885e-08
777,3,8020,1,1,5.1600071408332e-08
777,4,8020,0,1,4.55321015357641e-08
777,2,8020,0,2,3.86652055623536e-08
777,1,8020,1,2,3.26357595558715e-08
777,2,8020,0,2,2.68789998060578e-08
777,2,8020,-1,1,2.27666567065825e-08
777,3,8020,1,1,1.20002843026367e-08
777,2,8020,0,2,1.06162236907475e-08
777,2,8020,0,2,8.85196905004513e-09
777,4,8020,0,1,7.40730688296344e-09
777,4,8020,-1,1,6.31034375786127e-09
777,2,8020,-1,2,9.50541818181973e-09
777,1,8020,1,2,1.80349276944205e-08
777,1,8020,1,2,1.49148224964962e-08
777,1,8020,1,2,1.2383171280807e-08
777,4,8020,0,1,1.03201527789221e-08
777,3,8020,1,1,8.8523351972154e-09
777,1,8020,0,2,7.85060128360638e-09
777,3,8020,1,1,9.54420996505063e-09
777,3,8020,1,1,8.48417553965046e-09
777,4,8020,0,1,7.55900045693171e-09
777,3,5050,0,1,0.0773800120384655
777,4,5050,0,2,0.0773800120384655
777,2,5050,0,1,0.0773800120384655
777,1,5050,1,1,0.0773800120384655
777,3,5050,1,1,0.0773800120384655
777,4,5050,0,2,0.0773800120384655
777,3,5050,0,1,0.0773800120384655
777,2,5050,0,1,0.0773800120384655
777,4,5050,0,2,0.0773800120384655
777,4,5050,0,1,0.0773800120384655
777,2,5050,0,2,0.0826132707973292
777,1,5050,0,1,0.0866066399964523
777,2,5050,-1,2,0.0866066399964523
777,1,5050,1,1,0.0751824621670435
777,4,5050,0,2,0.0751824621670435
777,4,5050,0,2,0.076348563707924
777,3,5050,0,1,0.0773666930795626
777,4,5050,0,2,0.0773666930795626
777,3,5050,0,1,0.0782633352203055
777,2,5050,0,2,0.0782633352203055
777,4,5050,-1,1,0.0822399085082856
777,3,5050,1,1,0.0564045243051329
777,2,5050,-1,1,0.0564045243051329
777,2,5050,-1,1,0.0617232177429212
777,1,5050,0,1,0.0639845470348484
777,2,5050,-1,2,0.0639845470348484
777,1,5050,0,1,0.0749296095621053
777,1,5050,1,1,0.0749296095621053
777,4,5050,0,1,0.0749296095621053
777,3,5050,0,1,0.0839327821102255
777,3,5050,1,1,0.0839327821102255
777,1,5050,0,1,0.0839327821102255
777,4,5050,0,2,0.0839327821102255
777,3,5050,1,1,0.0816147910550224
777,3,5050,1,1,0.0816147910550224
777,1,5050,1,2,0.0816147910550225
777,3,5050,0,1,0.00336315340964672
777,4,5050,-1,2,0.00336315340964672
777,2,5050,-1,1,0.00390183728814446
777,3,5050,0,1,0.00435670404539509
777,1,5050,1,1,0.00435670404539509
777,1,5050,1,1,0.0270338228732893
777,2,5050,0,1,0.046580098740741
777,4,5050,0,1,0.0446740085661483
777,1,5050,1,1,0.0478136394710086
777,1,5050,0,1,0.0652555037851193
777,4,5050,-1,2,0.0624774501225511
777,2,5050,-1,1,0.0649479562361411
777,1,5050,0,1,0.0702473001807476
777,2,5050,-1,2,0.0674016611468301
777,3,5050,0,1,0.0827150646702439
777,2,5050,-1,2,0.0827150646702439
777,3,5050,1,1,0.0957205781453079
777,4,5050,-1,2,0.0957205781453079
777,2,5050,-1,2,0.0962606583858404
777,2,5050,0,2,0.106914086625213
777,1,5050,1,1,0.100386968454634
777,4,5050,0,1,0.123286046948808
777,1,5050,1,2,0.120647180005292
777,3,5050,1,1,0.157520691230959
777,3,5050,1,2,0.157520691230959
777,4,5050,-1,2,0.104798555241448
777,1,5050,1,1,0.0997560436845926
777,4,5050,-1,2,0.131410486601246
777,1,5050,0,2,0.123855541845175
777,3,5050,0,2,0.0997853016745922
777,4,5050,-1,1,0.0955558381212041
777,2,5050,-1,1,0.122329906359352
777,3,5050,0,1,0.143287386138299
777,2,5050,0,2,0.139729220954177
777,4,5050,-1,2,0.126615775459646
