subj_i,state,block,reward,action,w
710,4,5050,-1,2,0.5
710,2,5050,0,1,0.5
710,3,5050,1,2,0.5
710,2,5050,-1,2,0.5
710,4,5050,0,2,0.495333348900094
710,4,5050,-1,1,0.495333348900094
710,1,5050,1,2,0.462299408799863
710,4,5050,-1,2,0.462299408799863
710,3,5050,1,2,0.431780328786371
710,4,5050,0,1,0.431780328786371
710,4,5050,0,2,0.44493570611951
710,4,5050,0,2,0.451544049376508
710,2,5050,-1,2,0.458009949353677
710,2,5050,-1,2,0.453464619109639
710,1,5050,1,2,0.449008618845989
710,2,5050,-1,2,0.449008618845989
710,3,5050,0,2,0.444639340767405
710,1,5050,0,2,0.444639340767405
710,2,5050,0,1,0.444639340767405
710,2,5050,-1,2,0.469187852755045
710,3,5050,1,2,0.460619582770021
710,1,5050,0,2,0.460619582770021
710,3,5050,0,1,0.460619582770021
710,2,5050,-1,2,0.448426676085548
710,4,5050,-1,1,0.440067023501435
710,2,5050,-1,2,0.365570832983435
710,3,5050,1,2,0.357883494255584
710,1,5050,0,2,0.353901722092006
710,1,5050,0,2,0.353901722092006
710,2,5050,0,2,0.353901722092006
710,2,5050,0,1,0.354425024419198
710,2,5050,0,2,0.391164009702562
710,2,5050,0,1,0.391941814552958
710,1,5050,0,2,0.42940045234358
710,1,5050,0,2,0.42940045234358
710,1,5050,1,2,0.42940045234358
710,4,5050,-1,2,0.42940045234358
710,4,5050,0,1,0.35746124991923
710,3,5050,0,2,0.374456675903166
710,1,5050,1,2,0.375832968402011
710,3,5050,1,2,0.375832968402011
710,3,5050,0,2,0.371903334336612
710,4,5050,-1,1,0.373287327803957
710,3,5050,1,2,0.264190639885512
710,3,5050,0,2,0.261045484234707
710,1,5050,0,1,0.262196037586109
710,3,5050,1,1,0.254655538791434
710,3,5050,0,1,0.308341010715169
710,4,5050,-1,2,0.291944110075936
710,1,5050,1,2,0.19182381443247
710,4,5050,0,2,0.189396952125527
710,3,5050,0,2,0.198847704184507
710,1,5050,1,2,0.198213559843186
710,2,5050,-1,2,0.195763789059768
710,1,5050,1,2,0.186117973807294
710,2,5050,0,2,0.183818862496951
710,3,5050,0,1,0.184263403710562
710,4,5050,-1,2,0.173729604636331
710,1,5050,0,2,0.0998276322975789
710,4,5050,0,2,0.100328524242397
710,4,5050,0,1,0.10548534328311
710,2,5050,0,2,0.115615805854078
710,3,5050,0,2,0.115909496498512
710,4,5050,0,2,0.116033397257332
710,3,5050,1,1,0.121851431654201
710,2,5050,0,1,0.146787854311055
710,2,5050,0,2,0.169327498864267
710,3,5050,1,2,0.169810071767419
710,2,5050,0,2,0.175130146342174
710,4,5050,0,1,0.175611049405536
710,1,5050,0,2,0.190823616927766
710,4,5050,0,2,0.191653988047413
710,2,5050,-1,1,0.200345707372369
710,1,5050,1,2,0.0520254033374928
710,2,5050,0,1,0.0513108414782388
710,3,5050,1,1,0.0595498888791634
710,2,5050,0,1,0.073753067650355
710,3,5050,0,2,0.0850377679999327
710,3,5050,1,2,0.0830060471772479
710,2,5050,0,1,0.0883772675201411
710,1,5050,0,2,0.101390143787618
710,4,5050,-1,1,0.101882789107899
710,3,5050,1,2,0.0341523305106573
710,2,5050,-1,1,0.0362654792853362
710,1,5050,1,1,0.00607155521420578
710,1,5050,0,1,0.00796752448910877
710,1,5050,0,2,0.00736440928506201
710,1,5050,1,1,0.00733873278988116
710,4,5050,0,1,0.00924520500133631
710,4,5050,0,1,0.0101464383936103
710,4,5050,0,2,0.0111158159289885
710,3,5050,0,2,0.0119085868610632
710,3,5050,1,2,0.0116297563372432
710,3,5050,1,2,0.0123119073093425
710,2,5050,-1,2,0.0129677466697204
710,4,5050,0,1,0.00376340400917691
710,2,5050,0,1,0.00412022193423975
710,1,5050,1,1,0.00480075712252449
710,2,5050,-1,1,0.00589143648755541
710,1,5050,0,1,7.02092187368906e-06
710,1,5050,0,2,6.57539789702371e-06
710,1,5050,1,1,6.41275474169938e-06
710,3,5050,0,2,7.62733367145211e-06
710,1,5050,1,1,7.46290944665806e-06
710,2,5050,0,1,8.69611582045669e-06
710,1,5050,1,2,9.78737313650175e-06
710,2,5050,0,1,1.11293928647319e-05
