subj_i,state,block,reward,action,w
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,3,8020,1,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,3,8020,0,2,0.5
714,4,8020,0,1,0.631177092731549
714,3,8020,1,1,0.631177092731549
714,1,8020,1,1,0.612292230238065
714,4,8020,-1,2,0.612292230238065
714,3,8020,0,2,0.586891534864017
714,2,8020,-1,1,0.709578268941262
714,2,8020,0,1,0.709578268941262
714,2,8020,-1,1,0.709578268941262
714,1,8020,0,2,0.709578268941262
714,1,8020,1,2,0.772602915515599
714,4,8020,0,1,0.666880147426449
714,2,8020,-1,1,0.64529372262629
714,2,8020,-1,1,0.64529372262629
714,4,8020,0,1,0.64529372262629
714,4,8020,-1,1,0.625060954646812
714,1,8020,1,2,0.654854183146191
714,4,8020,0,2,0.508925492491303
714,2,8020,-1,1,0.548368516418603
714,3,8020,1,1,0.548368516418603
714,4,8020,0,1,0.512634631010413
714,2,8020,-1,1,0.507387002906787
714,1,8020,0,1,0.507387002906787
714,2,8020,-1,1,0.564878720033898
714,3,8020,1,2,0.564878720033898
714,1,8020,1,2,0.12915419325985
714,1,8020,1,2,0.0588558333809222
714,1,8020,0,1,0.0105385594336551
714,3,8020,0,2,0.0135185120798509
714,1,8020,0,2,0.016705135602193
714,2,8020,0,2,0.0164187628461704
714,1,8020,1,2,0.010008349823306
714,2,8020,0,2,0.0184920173468535
714,4,8020,0,1,0.01150730869117
714,4,8020,0,2,0.011229019358835
714,4,8020,-1,1,0.0136201910055529
714,4,8020,0,1,0.013492490734784
714,2,8020,0,2,0.0137031427628803
714,3,8020,0,1,0.00869549791016172
714,3,8020,1,1,0.00829287307888509
714,4,8020,0,1,0.0156018416428323
714,1,8020,1,2,0.0157390036614982
714,2,8020,-1,2,0.028416986479961
714,4,8020,-1,2,0.0456480117213606
714,4,8020,-1,1,0.0362519189983361
714,2,8020,-1,2,0.0389697149080921
714,3,8020,1,2,0.0567284001970436
714,4,8020,-1,2,0.0312257651501596
714,3,8020,1,1,0.0261706868444378
714,3,8020,0,1,0.0424675655212655
714,1,8020,1,2,0.0398146225205678
714,2,8020,0,2,0.0482680508931899
714,1,8020,1,2,0.0336799847194174
714,3,8020,1,1,0.0359694170257366
714,2,8020,0,2,0.0482529301332594
714,3,8020,1,1,0.0341003643467018
714,4,8020,0,1,0.0412120090791528
714,3,8020,1,1,0.0383148554676865
714,4,8020,0,1,0.0434092531855142
714,2,8020,0,2,0.0403215341310376
714,3,8020,1,1,0.0287890388153871
714,4,8020,0,1,0.0312995163360787
714,3,8020,1,1,0.0290352680546944
714,4,8020,-1,2,0.0306449632297493
714,4,8020,0,1,0.0225857941419774
714,2,8020,0,2,0.0202059626879191
714,1,8020,0,2,0.0145210639088321
714,4,8020,-1,1,0.0145056976297454
714,1,8020,1,2,0.0177543286429316
714,4,8020,0,1,0.0180162361496402
714,4,8020,0,1,0.0162755199937636
714,2,8020,-1,2,0.0147185177557379
714,1,8020,0,1,0.022114034719388
714,3,8020,1,1,0.022548999432591
714,1,8020,0,2,0.0232996749771805
714,2,8020,0,2,0.0236799562209794
714,2,8020,0,2,0.0175425076100662
714,2,8020,-1,2,0.0131035023943657
714,2,8020,0,2,0.0191139905610622
714,4,8020,0,1,0.014615639709188
714,1,8020,1,2,0.0132337524883595
714,4,8020,0,1,0.0126069420344895
714,1,8020,1,2,0.0114300331024022
714,2,8020,0,2,0.0106562295052854
714,2,8020,0,2,0.00819734312260506
714,3,8020,1,1,0.00635090500496525
714,4,8020,0,1,0.00645969614855033
714,1,8020,1,2,0.00586258609902473
714,2,8020,-1,2,0.00538938489194307
714,4,8020,0,1,0.00776634755567684
714,3,8020,1,1,0.00706084086928406
714,4,8020,0,1,0.00709337360530459
714,2,8020,0,2,0.00645929031251087
714,3,8020,1,1,0.00509104179726803
714,1,8020,1,2,0.00506584696906461
714,2,8020,-1,1,0.00461560903667752
714,4,8020,0,1,0.00324761847608836
714,1,8020,1,2,0.00296121595950457
714,3,8020,1,1,0.00268205936052629
714,3,8020,0,1,0.00264883285229828
714,1,8020,0,2,0.00268905278812373
714,2,8020,0,2,0.00283681972978204
714,4,8020,0,1,0.00218776214258772
714,3,8020,1,1,0.00199795167833315
714,1,8020,0,2,0.00197185683169945
714,3,8020,1,1,0.00206815852191886
714,1,8020,1,2,0.00203091803998861
714,3,8020,1,2,0.00185587104238547
