subj_i,state,block,reward,action,w
705,2,8020,0,2,0.5
705,4,8020,0,1,0.5
705,4,8020,-1,2,0.5
705,1,8020,1,2,0.481502769041734
705,3,8020,0,2,0.481502769041734
705,1,8020,0,1,0.481502769041734
705,3,8020,1,1,0.463056099144577
705,3,8020,1,1,0.444710000054264
705,4,8020,0,2,0.427762230066169
705,2,8020,-1,1,0.510848670187994
705,1,8020,1,2,0.492345294940107
705,3,8020,0,2,0.475135481882131
705,3,8020,1,1,0.442028630192469
705,3,8020,1,1,0.41144999363276
705,3,8020,1,1,0.383279922530643
705,4,8020,-1,2,0.357374204297683
705,4,8020,0,1,0.34270722881267
705,2,8020,-1,1,0.71824672828857
705,1,8020,0,1,0.704092411704857
705,4,8020,-1,2,0.675566188440729
705,1,8020,1,2,0.649261435870558
705,3,8020,0,2,0.620283790463168
705,1,8020,0,1,0.550657985506952
705,2,8020,0,2,0.50529492327974
705,3,8020,0,2,0.815611575729836
705,4,8020,0,2,0.771216144536452
705,1,8020,1,2,0.794939895798968
705,2,8020,0,2,0.765534586372342
705,3,8020,1,1,0.895903783629346
705,2,8020,0,2,0.87566493987476
705,2,8020,-1,2,0.935785342771023
705,1,8020,1,2,0.916904004689178
705,3,8020,0,1,0.903664764815817
705,1,8020,0,2,0.999581686636077
705,4,8020,-1,1,0.99999789118541
705,2,8020,-1,1,0.999996345885084
705,3,8020,0,1,0.999994642149671
705,1,8020,1,2,0.999998700924259
705,2,8020,-1,1,0.999998495974935
705,4,8020,-1,2,0.999997807199638
705,2,8020,-1,1,0.999997157912641
705,1,8020,1,2,0.999995863263975
705,4,8020,0,2,0.999995243238175
705,2,8020,-1,2,0.999996064809684
705,1,8020,1,2,0.999991383008434
705,2,8020,-1,1,0.999990152931812
705,2,8020,0,2,0.999982499846783
705,4,8020,0,1,0.999990782139302
705,3,8020,1,1,0.999996459088037
705,3,8020,0,2,0.999995785130074
705,4,8020,-1,2,0.999995699194564
705,2,8020,0,2,0.999994194875724
705,1,8020,1,2,0.999996763616877
705,4,8020,-1,2,0.999996322604973
705,1,8020,1,2,0.999994997565022
705,2,8020,0,2,0.99999434551765
705,1,8020,1,2,0.999996693623246
705,4,8020,-1,2,0.999996280595064
705,3,8020,1,2,0.999994872601197
705,4,8020,-1,2,0.99999500188346
705,4,8020,0,1,0.999992960484743
705,1,8020,0,1,0.999997580361922
705,2,8020,-1,2,0.999996822115818
705,2,8020,-1,1,0.999991105766155
705,1,8020,0,1,0.999976256489939
705,1,8020,1,1,0.999967588591268
705,3,8020,0,2,0.999970747102193
705,1,8020,1,2,0.999969192757255
705,2,8020,-1,1,0.999963331527494
705,1,8020,1,1,0.99989007726652
705,1,8020,1,2,0.999900336771397
705,2,8020,0,1,0.999882890416888
705,3,8020,0,2,0.999904606026613
705,2,8020,-1,1,0.999896228758668
705,3,8020,1,1,0.999623121173055
705,3,8020,0,2,0.999510691190332
705,4,8020,-1,2,0.999438144016581
705,4,8020,-1,2,0.999151807976891
705,4,8020,0,1,0.99864400757398
705,1,8020,0,2,0.999515752081023
705,3,8020,1,1,0.999897240727962
705,1,8020,1,1,0.999863558949708
705,4,8020,-1,2,0.999872117996591
705,2,8020,-1,2,0.999764061141671
705,3,8020,1,1,0.996633715505515
705,3,8020,0,2,0.995578052016159
705,3,8020,0,2,0.994538160740366
705,2,8020,0,2,0.993208566227367
705,1,8020,0,1,0.995743268842913
705,3,8020,0,2,0.994790403487072
705,4,8020,0,1,0.993496468084832
705,2,8020,-1,2,0.99751634674177
705,3,8020,0,2,0.074371405099181
705,2,8020,-1,1,0.0602919904646984
705,4,8020,0,1,0.0101146993949242
705,1,8020,0,2,0.024172429851884
705,3,8020,1,1,0.0694467905613563
705,2,8020,-1,1,0.0487458505724233
705,4,8020,0,1,0.0216393648372171
705,4,8020,-1,2,0.0477058216722576
705,4,8020,-1,2,0.0184648670823781
705,2,8020,0,1,3.58015242442523e-05
705,2,8020,0,2,3.5848312158381e-05
705,2,8020,0,2,4.77961139107957e-05
705,1,8020,0,1,6.28251642467713e-05
705,3,8020,1,1,5.45359866275504e-05
705,2,8020,-1,2,3.78802253511675e-05
705,3,8020,0,2,9.69180550834314e-06
705,4,8020,-1,2,7.35003511983647e-06
705,1,8020,0,1,0.00221486700431972
705,3,8020,0,1,0.00186613484838422
705,2,8020,0,2,0.00910059518319165
705,4,8020,0,1,0.0108352745873688
705,1,8020,1,1,0.022340824830728
705,4,8020,0,1,0.0242526989602554
705,1,8020,1,2,0.047030319327077
705,4,8020,0,1,0.0387232485929517
705,3,8020,0,1,0.0711578410883757
705,4,8020,-1,2,0.21351642090031
705,1,8020,1,2,0.279735816772195
705,2,8020,-1,1,0.241594323929371
705,1,8020,1,2,0.277766269872797
705,2,8020,0,2,0.240649530664714
705,1,8020,0,1,0.26815869914994
705,1,8020,1,2,0.222523680021789
705,2,8020,0,2,0.188069242929175
705,3,8020,0,1,0.210088922781605
705,1,8020,0,1,0.432002967942762
705,4,8020,-1,1,0.364323420026864
705,3,8020,0,2,0.0768414164510619
705,1,8020,1,2,0.0660480009067652
705,1,8020,1,2,0.0532826468823992
705,2,8020,-1,1,0.0430765111840293
705,4,8020,-1,2,0.116407742654755
705,4,8020,-1,2,0.156675758566982
