subj_i,state,block,reward,action,w
781,1,5050,1,2,0.5
781,2,5050,-1,1,0.5
781,2,5050,0,1,0.5
781,2,5050,-1,1,0.5
781,3,5050,1,1,0.5
781,1,5050,1,1,0.5
781,1,5050,1,1,0.462413477903637
781,2,5050,0,1,0.421982919561596
781,4,5050,-1,1,0.421982919561596
781,4,5050,-1,1,0.421982919561596
781,2,5050,0,1,0.421982919561596
781,1,5050,0,1,0.421982919561596
781,3,5050,1,1,0.43541388736664
781,4,5050,0,1,0.43541388736664
781,2,5050,0,2,0.43541388736664
781,3,5050,1,2,0.432248376353582
781,2,5050,-1,1,0.357249489303728
781,3,5050,0,1,0.350164863235113
781,3,5050,0,1,0.362744508543164
781,3,5050,1,1,0.374889948809787
781,1,5050,0,2,0.333825969967237
781,3,5050,0,2,0.362370593929123
781,4,5050,0,1,0.404526720729365
781,1,5050,1,1,0.404526720729365
781,4,5050,0,2,0.354500381294509
781,2,5050,0,2,0.347449157104718
781,2,5050,0,2,0.337268535541303
781,1,5050,1,1,0.327017042172756
781,1,5050,1,1,0.27728323987604
781,4,5050,-1,2,0.226394283135668
781,1,5050,1,2,0.237165667926356
781,2,5050,0,1,0.0925577189446917
781,1,5050,1,1,0.0967630568382374
781,4,5050,-1,1,0.0497327385256537
781,4,5050,0,2,0.0507793704746744
781,1,5050,0,2,0.0480780468862947
781,1,5050,1,2,0.0606218081040498
781,4,5050,0,1,0.00918801960085801
781,1,5050,0,2,0.00925636814300382
781,2,5050,0,2,0.0114293035497874
781,4,5050,0,2,0.0110644600206336
781,4,5050,0,2,0.0106309865993439
781,2,5050,-1,1,0.0102035223737233
781,2,5050,0,2,0.00913275603771041
781,3,5050,0,2,0.00860231874084644
781,3,5050,1,1,0.0101746689664147
781,3,5050,1,1,0.00783601718174902
781,3,5050,0,1,0.00583220563850522
781,4,5050,-1,2,0.00608151039412191
781,4,5050,0,1,0.00660401141905095
781,2,5050,0,1,0.00667152254185166
781,1,5050,1,2,0.00718648470471952
781,3,5050,1,1,0.000270362138653852
781,3,5050,0,2,0.000190818459288241
781,2,5050,-1,2,0.00024880773415706
781,1,5050,1,2,0.000277398300202167
781,3,5050,1,1,3.10941948572628e-05
781,4,5050,-1,1,1.94533832505469e-05
781,3,5050,1,1,1.92076056231232e-05
781,4,5050,-1,2,9.74184510389335e-06
781,1,5050,1,1,1.06056454988231e-05
781,4,5050,-1,1,4.47654506246438e-06
781,1,5050,1,2,4.56779478698703e-06
781,4,5050,-1,1,2.35286162945669e-06
781,2,5050,-1,1,2.38101743136446e-06
781,2,5050,-1,2,2.1924688477363e-06
781,3,5050,0,1,2.49647775915859e-06
781,3,5050,1,1,2.56677233297729e-06
781,4,5050,0,1,5.16000668108344e-07
781,2,5050,0,1,5.14183733672081e-07
781,4,5050,-1,2,5.28007915967589e-07
781,2,5050,0,2,5.92788935475521e-07
781,1,5050,1,1,5.66459092441597e-07
781,4,5050,-1,1,7.31601597786137e-07
781,1,5050,0,2,7.61714568332795e-07
781,3,5050,1,1,7.50407882842067e-07
781,3,5050,1,1,1.71079638419751e-06
781,3,5050,1,2,3.73677905628555e-06
781,1,5050,0,1,8.23232183278645e-07
781,2,5050,-1,2,7.65939816381834e-07
781,1,5050,0,2,8.39654718663131e-07
781,4,5050,0,1,8.29074987262416e-07
781,2,5050,-1,1,8.0952572614185e-07
781,4,5050,0,2,7.91036406365318e-07
781,1,5050,1,2,7.3655913283319e-07
781,2,5050,0,1,8.3588946303444e-07
781,2,5050,0,1,8.51730454611825e-07
781,2,5050,0,2,8.6475496118975e-07
