subj_i,state,block,reward,action,w
774,3,8020,1,1,0.5
774,1,8020,0,1,0.5
774,2,8020,-1,1,0.5
774,4,8020,0,1,0.5
774,3,8020,0,2,0.5
774,4,8020,0,1,0.617380362411296
774,1,8020,1,2,0.617380362411296
774,4,8020,0,1,0.559252640017548
774,2,8020,-1,1,0.559252640017548
774,3,8020,0,2,0.559252640017548
774,1,8020,0,1,0.638499342090851
774,2,8020,-1,1,0.710864022924934
774,2,8020,-1,1,0.710864022924934
774,1,8020,1,2,0.710864022924934
774,2,8020,-1,1,0.632705792861695
774,3,8020,1,1,0.632705792861695
774,4,8020,-1,1,0.54688699172173
774,3,8020,1,2,0.54688699172173
774,2,8020,0,1,0.0994280304595539
774,2,8020,0,2,0.0994280304595539
774,1,8020,1,2,0.0602038034140933
774,1,8020,0,1,0.0452373451566496
774,4,8020,0,1,0.0559798029146513
774,4,8020,0,1,0.0559798029146513
774,3,8020,0,2,0.0559798029146513
774,4,8020,-1,2,0.0545523735522983
774,1,8020,0,1,0.033131528848495
774,2,8020,0,2,0.0392223327470032
774,4,8020,0,1,0.0234930244797593
774,3,8020,0,2,0.0213404924880902
774,3,8020,1,1,0.0207706352776888
774,1,8020,1,2,0.0588535245067249
774,4,8020,0,1,0.0376431831283473
774,3,8020,0,2,0.0345319254220611
774,1,8020,0,2,0.0308466466102758
774,2,8020,0,2,0.0349905515880131
774,3,8020,1,1,0.021674879733972
774,3,8020,1,1,0.0207976024480732
774,2,8020,0,2,0.0170017665288979
774,4,8020,0,1,0.0108525745471887
774,1,8020,0,2,0.0100053382962446
774,1,8020,1,2,0.0110777583871499
774,2,8020,0,2,0.00786440844467248
774,1,8020,1,2,0.00517760225194678
774,1,8020,1,2,0.00377225027537912
774,2,8020,0,2,0.0028127230106253
774,4,8020,0,1,0.00190593290470949
774,3,8020,1,1,0.00176686890952285
774,2,8020,-1,2,0.00136977166723543
774,2,8020,0,2,0.00321534755353429
774,1,8020,1,2,0.00232147951416566
774,3,8020,1,1,0.00176579353867572
774,1,8020,1,2,0.00134904670697141
774,4,8020,0,1,0.00104417228588623
774,3,8020,1,1,0.000973118514454085
774,2,8020,0,2,0.000742637980565606
774,4,8020,0,1,0.000545854889242231
774,4,8020,0,1,0.000511063217540911
774,3,8020,1,1,0.000480440899457412
774,4,8020,-1,1,0.000368476830751811
774,3,8020,0,1,0.000472642567310786
774,2,8020,0,2,0.000614503688184646
774,1,8020,1,2,0.000459339304427901
774,3,8020,1,1,0.000361021651247785
774,1,8020,1,2,0.000285740934144619
774,4,8020,0,1,0.000227680336370614
774,2,8020,0,1,0.000215495305112337
774,2,8020,0,2,0.000434727121925029
774,4,8020,0,1,0.000340377849622232
774,1,8020,0,2,0.000323088888616003
774,3,8020,1,1,0.000400279851581372
774,4,8020,0,1,0.000318745107560652
774,2,8020,-1,2,0.000303337486949436
774,2,8020,0,2,0.00057469093818198
774,3,8020,1,1,0.000464148106280131
774,1,8020,0,2,0.000372144910408985
774,3,8020,1,1,0.000446928219595689
774,2,8020,0,2,0.000360892654822169
774,2,8020,-1,2,0.000293644226318674
774,4,8020,0,1,0.000488532593535834
774,3,8020,0,1,0.000466010572623083
774,3,8020,1,1,0.000617103940832539
774,4,8020,0,1,0.000508770543416253
774,2,8020,0,2,0.000486350097731514
774,4,8020,0,1,0.000404716665960307
774,3,8020,1,1,0.000387633097099331
774,3,8020,0,1,0.000321400023181133
