subj_i,state,block,reward,action,w
763,3,5050,0,2,0.5
763,2,5050,0,1,0.5
763,4,5050,0,1,0.5
763,3,5050,0,2,0.5
763,3,5050,0,1,0.5
763,4,5050,0,2,0.522932535112806
763,4,5050,-1,1,0.535737368634405
763,2,5050,-1,1,0.512601643822651
763,1,5050,0,1,0.512601643822651
763,2,5050,-1,2,0.512601643822651
763,1,5050,1,2,0.375155579051621
763,2,5050,0,2,0.351504115476847
763,1,5050,0,2,0.384062861537183
763,1,5050,1,1,0.398566024258014
763,3,5050,0,1,0.420184832588635
763,2,5050,-1,2,0.438066957100875
763,3,5050,1,2,0.270071876383548
763,3,5050,1,2,0.239139800631228
763,1,5050,1,2,0.212785333328001
763,3,5050,1,1,0.220840940429607
763,3,5050,0,1,0.252287205406963
763,2,5050,-1,1,0.241284595870298
763,1,5050,1,2,0.0286604581775241
763,4,5050,0,2,0.0293090798620535
763,4,5050,-1,2,0.0348251203144255
763,2,5050,-1,1,0.0208232079819873
763,3,5050,0,1,0.00980961337865736
763,2,5050,0,2,0.00921695389944782
763,4,5050,0,2,0.00918225770886971
763,4,5050,-1,2,0.0102500054354455
763,3,5050,1,2,0.00500400056813652
763,4,5050,0,2,0.00432910365241151
763,4,5050,0,1,0.00467085832998689
763,3,5050,1,2,0.00574811065871518
763,1,5050,0,1,0.00494142360443958
763,1,5050,0,1,0.00417131908889624
763,1,5050,1,1,0.00354142492976931
763,4,5050,0,1,0.00463098803364232
763,2,5050,-1,1,0.00559028542593828
763,4,5050,0,1,0.02737858152604
763,1,5050,1,1,0.0323855093191482
763,1,5050,1,1,0.0394260751609607
763,2,5050,0,2,0.0458986180169331
763,1,5050,1,2,0.0432675566375204
763,2,5050,0,2,0.0462808110447644
763,2,5050,-1,1,0.0437009599540519
763,4,5050,-1,1,0.107054350763553
763,4,5050,0,1,0.00981839823035832
763,4,5050,0,1,0.0103306742817719
763,3,5050,0,1,0.0108272260250689
763,1,5050,1,1,0.00916220943031575
763,3,5050,0,2,0.0108505888831779
763,2,5050,0,1,0.0126272187473862
763,4,5050,0,2,0.0117547523995575
763,1,5050,1,1,0.0124042513334594
763,2,5050,0,2,0.0142504082560663
763,3,5050,1,2,0.0129512604682682
763,1,5050,1,2,0.01079059377363
763,3,5050,0,2,0.0120709991634323
763,2,5050,0,1,0.0139020086426686
763,2,5050,0,2,0.0130746137838943
763,2,5050,-1,2,0.0120101156376242
763,2,5050,-1,2,0.0239205587086859
763,3,5050,0,2,0.232679381242691
763,2,5050,0,2,0.254983063451638
763,4,5050,-1,1,0.219375113487749
763,4,5050,-1,2,0.103890250220575
763,4,5050,0,1,0.0927682147312511
763,4,5050,0,2,0.0850639509268825
763,4,5050,-1,2,0.0783118449228851
763,2,5050,-1,1,0.360705752589279
763,3,5050,1,2,0.532771851664106
763,1,5050,0,2,0.49365220761997
763,1,5050,0,2,0.466914583384925
763,3,5050,1,1,0.436665499901557
763,2,5050,0,1,0.520325045962035
763,1,5050,1,2,0.495500868473094
763,3,5050,0,2,0.527121125325005
763,1,5050,0,1,0.546434142503276
763,3,5050,0,2,0.518282762400085
763,1,5050,1,1,0.53411259983329
763,2,5050,-1,1,0.562902686053709
763,1,5050,1,2,0.668871614135315
763,3,5050,0,1,0.68886909787165
763,2,5050,0,2,0.66814490234601
763,1,5050,0,2,0.611281400384909
763,2,5050,0,2,0.59108142601319
763,2,5050,0,2,0.532377188403464
763,4,5050,0,1,0.474711712320187
763,3,5050,1,2,0.444299522361198
763,2,5050,0,1,0.417020015095579
763,3,5050,1,2,0.404384113628434
763,3,5050,1,1,0.376471050394388
763,4,5050,-1,2,0.448838426386226
763,1,5050,1,2,0.725163175393082
763,4,5050,0,1,0.742094107502314
763,1,5050,0,2,0.71218692534151
763,1,5050,0,2,0.695370136232149
763,3,5050,1,2,0.675647322575945
763,3,5050,0,2,0.658067402770136
763,1,5050,1,2,0.674632062492731
763,3,5050,1,2,0.695419061978143
763,1,5050,1,2,0.679162536147675
763,4,5050,-1,1,0.695900192175696
763,3,5050,0,2,0.964074773179644
763,3,5050,0,2,0.966460505197763
763,2,5050,-1,1,0.968346975492559
763,1,5050,0,2,0.974506120185639
763,4,5050,-1,1,0.972603929493357
763,1,5050,0,2,0.994644359129353
763,4,5050,-1,2,0.994191204060788
763,4,5050,0,2,0.997463820275204
763,3,5050,1,2,0.997169918302368
763,4,5050,-1,2,0.996983130792498
763,4,5050,0,2,0.998261410857316
763,2,5050,-1,1,0.998093965865715
763,1,5050,0,2,0.99831755287426
763,2,5050,0,1,0.998163598788253
763,4,5050,-1,1,0.998126826920615
763,2,5050,-1,1,0.999387824588266
763,4,5050,0,1,0.999431489433491
763,1,5050,1,2,0.999329379203436
763,2,5050,-1,1,0.999390263912123
763,3,5050,1,2,0.999405691011977
763,4,5050,-1,1,0.999363058106539
763,4,5050,-1,1,0.999714888146105
763,4,5050,0,1,0.999844206424339
763,3,5050,1,2,0.999821785728605
763,3,5050,0,2,0.999808211689537
763,2,5050,-1,1,0.999821572363612
763,1,5050,0,2,0.999819762817046
763,1,5050,1,2,0.999804209801089
763,2,5050,0,1,0.999820949438388
763,4,5050,0,1,0.999823966125316
763,2,5050,0,1,0.999798922884841
763,2,5050,0,1,0.999801118277254
763,3,5050,1,2,0.99980225800318
763,2,5050,-1,1,0.999787911771664
763,1,5050,0,2,0.999787291222737
763,3,5050,1,2,0.999769949753178
763,2,5050,0,1,0.999752560437256
763,4,5050,-1,1,0.999755349235742
763,1,5050,0,2,0.999850731896343
763,4,5050,0,1,0.999837960346822
763,3,5050,1,2,0.999817255613135
763,4,5050,0,1,0.999803003199253
763,4,5050,0,2,0.999778050145514
763,3,5050,1,2,0.999742961429257
763,1,5050,0,2,0.999722435933249
763,1,5050,1,2,0.999697799897489
763,2,5050,0,1,0.999726323533006
763,1,5050,0,2,0.999728179301384
763,4,5050,0,2,0.999705405372822
763,2,5050,-1,2,0.999658987455625
763,1,5050,0,2,0.999962986917542
763,1,5050,1,2,0.999959798877663
763,3,5050,1,2,0.999963602246426
763,2,5050,-1,1,0.999960642898438
763,4,5050,0,2,0.999962281832679
763,1,5050,0,2,0.999956366309026
763,1,5050,0,1,0.999952810087436
763,4,5050,0,1,0.999954953402175
763,2,5050,0,2,0.999950391315265
763,4,5050,0,2,0.99993233188321
763,2,5050,0,1,0.999922300091396
763,3,5050,1,2,0.999922320423609
763,3,5050,1,2,0.999915921702005
763,1,5050,0,2,0.999908931192033
763,3,5050,0,2,0.999903114242265
763,3,5050,1,2,0.999912362854635
763,4,5050,-1,1,0.999905450994313
763,4,5050,-1,2,0.999933122803877
763,1,5050,1,2,0.999965747168747
763,2,5050,-1,1,0.999968368291752
763,3,5050,1,2,0.99996863549255
763,2,5050,-1,1,0.999966145526986
763,3,5050,0,2,0.999965793729093
763,3,5050,0,2,0.999969002445141
763,2,5050,-1,1,0.999971647004834
763,1,5050,1,2,0.99997090478737
763,2,8020,0,2,0.997867164022292
763,3,8020,0,2,0.997867164022292
763,4,8020,0,1,0.997867164022292
763,4,8020,-1,2,0.997867164022292
763,3,8020,1,1,0.99763803180134
763,1,8020,0,2,0.997384348252545
763,3,8020,0,2,0.997384348252545
763,1,8020,1,2,0.997130793686369
763,2,8020,0,2,0.997130793686369
763,3,8020,0,2,0.997130793686369
763,2,8020,0,2,0.996877368004465
763,2,8020,-1,1,0.996877368004465
763,3,8020,1,1,0.995872748471127
763,4,8020,0,2,0.994675448486321
763,1,8020,1,2,0.994804818058702
763,4,8020,-1,2,0.994804818058702
763,2,8020,0,2,0.99434711281467
763,3,8020,0,2,0.994993181412816
763,1,8020,1,2,0.994182900086221
763,4,8020,0,1,0.994182900086221
763,1,8020,1,2,0.995605498736807
763,1,8020,1,2,0.995605498736807
763,3,8020,0,2,0.995605498736807
763,4,8020,0,1,0.994947334131867
763,3,8020,0,2,0.99605597676702
763,4,8020,0,1,0.995506318596427
763,3,8020,1,2,0.996399733326424
763,2,8020,-1,2,0.997472192359767
763,4,8020,-1,1,0.996087950272274
763,1,8020,1,2,0.987733606382547
763,1,8020,1,2,0.987733606382547
763,1,8020,1,2,0.987733606382547
763,4,8020,0,2,0.987733606382547
763,2,8020,0,2,0.988813436683428
763,4,8020,0,1,0.989728394447509
763,3,8020,0,2,0.991216880204022
763,3,8020,0,1,0.990148917742998
763,1,8020,1,2,0.992200397330158
763,1,8020,1,2,0.992200397330158
763,2,8020,-1,1,0.992200397330158
763,1,8020,1,2,0.978209260778072
763,1,8020,1,2,0.978209260778072
763,2,8020,0,2,0.978209260778072
763,3,8020,0,2,0.981093844897468
763,3,8020,0,2,0.97943019157474
763,2,8020,-1,1,0.977689444515075
763,2,8020,0,1,0.850417221616599
763,2,8020,-1,1,0.84825548687726
763,2,8020,-1,1,0.909869872832294
763,4,8020,-1,2,0.941203419102758
763,2,8020,-1,1,0.698617080859186
763,1,8020,1,2,0.714852976802242
763,1,8020,1,2,0.714852976802242
763,3,8020,1,1,0.714852976802242
763,2,8020,0,2,0.621859569053142
763,4,8020,-1,2,0.615978128250913
763,4,8020,0,1,0.756970764521826
763,4,8020,-1,2,0.770588584459456
763,4,8020,0,1,0.84480370241744
763,3,8020,1,2,0.848045908066425
763,1,8020,1,2,0.887294806606816
763,2,8020,-1,1,0.887294806606816
763,4,8020,-1,2,0.878205214156938
763,4,8020,0,1,0.884046513114792
763,2,8020,0,2,0.882058350829844
763,3,8020,1,1,0.874933970989417
763,1,8020,1,2,0.834675901721176
763,1,8020,1,2,0.834675901721176
763,2,8020,0,2,0.834675901721176
763,2,8020,-1,1,0.825329527954137
763,2,8020,-1,1,0.791453719555181
763,1,8020,1,2,0.748218574435684
763,3,8020,1,2,0.748218574435684
763,4,8020,-1,2,0.807506089213436
763,3,8020,0,2,0.790258046812819
763,3,8020,1,2,0.764939199026909
763,4,8020,-1,1,0.813244287826849
763,4,8020,0,1,0.859078642603752
763,4,8020,-1,2,0.838759721522046
763,3,8020,1,1,0.832995628163299
763,4,8020,0,1,0.796167236447344
763,1,8020,1,2,0.764135970875222
763,3,8020,1,2,0.764135970875222
763,2,8020,-1,1,0.81303505968496
763,3,8020,0,2,0.770809649166007
763,4,8020,0,1,0.741284649968152
