subj_i,state,block,reward,action,w
771,1,8020,1,2,0.5
771,3,8020,1,2,0.5
771,3,8020,1,2,0.5
771,1,8020,1,2,0.5
771,3,8020,0,2,0.5
771,2,8020,-1,1,0.5
771,4,8020,-1,2,0.5
771,2,8020,-1,1,0.5
771,2,8020,0,2,0.5
771,1,8020,0,1,0.50586736412666
771,2,8020,0,2,0.500916971209867
771,1,8020,1,2,0.506716940048387
771,2,8020,-1,1,0.504278193874205
771,2,8020,0,2,0.499423772837313
771,1,8020,1,2,0.507896365743803
771,1,8020,1,2,0.505481322897772
771,3,8020,0,2,0.503089138376481
771,4,8020,0,1,0.503089138376481
771,4,8020,0,1,0.506068955208242
771,4,8020,-1,2,0.509013714707037
771,1,8020,0,1,0.504112476440306
771,3,8020,0,2,0.492033588573641
771,4,8020,0,1,0.49203358857364
771,3,8020,0,2,0.497767550183484
771,3,8020,1,1,0.497767550183484
771,1,8020,0,2,0.530700075097692
771,3,8020,0,2,0.531447711584754
771,1,8020,0,1,0.529108887149491
771,2,8020,0,2,0.517534662592666
771,2,8020,-1,1,0.525898173642717
771,2,8020,-1,1,0.516390526825303
771,1,8020,0,1,0.506960861930201
771,4,8020,-1,2,0.495467703030975
771,1,8020,1,1,0.488222867099899
771,3,8020,1,2,0.578803102154062
771,3,8020,1,1,0.596667418240711
771,4,8020,0,1,0.637757130252896
771,4,8020,0,1,0.645464264146356
771,4,8020,0,1,0.653013507832035
771,1,8020,1,2,0.660406066940421
771,3,8020,1,1,0.664961819030839
771,4,8020,0,2,0.698653137165155
771,4,8020,-1,2,0.699438052980418
771,4,8020,-1,2,0.687516430542938
771,2,8020,0,2,0.675455351685567
771,3,8020,0,2,0.687110358415045
771,4,8020,-1,1,0.681189874165554
771,1,8020,1,2,0.490678909274355
771,3,8020,1,1,0.494842368575936
771,1,8020,1,2,0.527459049382936
771,2,8020,-1,1,0.530800911081719
771,3,8020,1,2,0.519200501052291
771,1,8020,1,2,0.578708853617033
771,2,8020,0,2,0.581282937982552
771,2,8020,0,2,0.596498101988036
771,2,8020,-1,1,0.611375806571669
771,3,8020,0,2,0.596078126909569
771,4,8020,0,2,0.587449619829652
771,2,8020,0,2,0.590343320387628
771,4,8020,-1,2,0.607365413029453
771,4,8020,-1,2,0.531127065952681
771,4,8020,-1,2,0.433141900550127
771,4,8020,-1,1,0.303802187244875
771,2,8020,-1,2,0.0250072905801451
771,4,8020,-1,2,0.00638967301594519
771,1,8020,1,2,0.00174000333011611
771,2,8020,0,1,0.00175405122665905
771,3,8020,0,2,0.00177282985970539
771,3,8020,1,1,0.00171127168754655
771,2,8020,0,2,0.00198662604312179
771,3,8020,1,1,0.00212686271961573
771,4,8020,0,2,0.00243273056622785
771,2,8020,0,2,0.00241507503938011
771,1,8020,0,1,0.00258377704360564
771,1,8020,1,2,0.00236404600655238
771,1,8020,0,1,0.00235755308567731
771,4,8020,0,1,0.00214045487752905
771,4,8020,0,1,0.00227320321416609
771,2,8020,-1,1,0.00241274846051189
771,1,8020,0,1,0.00133227183408251
771,3,8020,1,1,0.00121049269434369
771,3,8020,1,1,0.00136690188161871
771,1,8020,1,2,0.00152588386624753
771,2,8020,-1,2,0.00149351049094599
771,2,8020,-1,2,8.89138921126342e-05
771,3,8020,1,1,4.9117920385715e-06
771,2,8020,-1,1,5.42818675500198e-06
771,2,8020,0,2,4.5400635018289e-06
771,4,8020,0,1,4.7233781591176e-06
771,1,8020,0,1,5.01114086313801e-06
771,3,8020,1,1,4.51865338069374e-06
771,3,8020,0,2,4.9482854304343e-06
771,1,8020,0,1,4.54268980765434e-06
771,1,8020,1,2,4.09985928985858e-06
771,3,8020,0,1,3.94132333494331e-06
771,3,8020,1,1,3.87548140109944e-06
771,4,8020,-1,2,4.1790051782897e-06
771,1,8020,1,1,1.00452224226096e-05
771,4,8020,0,2,1.98919153817694e-05
771,3,8020,0,2,1.95768632377677e-05
771,2,8020,-1,1,1.78754662270426e-05
771,3,8020,1,1,7.07156815879939e-05
771,4,8020,-1,1,7.50935687134032e-05
771,1,8020,0,1,2.16461698463635e-05
771,2,8020,0,2,1.94151205695208e-05
771,3,8020,1,1,2.00299205919176e-05
771,2,8020,-1,1,2.11299620893644e-05
771,4,8020,-1,2,0.00014254940162184
771,4,8020,-1,2,0.000986960489143687
771,3,8020,1,1,0.00273727536704171
771,1,8020,1,2,0.00286995475080043
771,2,8020,-1,1,0.00282705189916874
771,4,8020,0,2,0.00761280857077278
771,1,8020,0,2,0.00744717784169767
771,4,8020,0,1,0.00748064946840523
771,2,8020,-1,2,0.00760858342629408
771,2,8020,0,2,0.00569977744513494
771,1,8020,1,1,0.00568689854929024
771,3,8020,0,2,0.0109496053907524
771,1,8020,1,2,0.0097842394999922
771,1,8020,1,2,0.00991771177945033
771,4,8020,0,1,0.0100157178917987
771,2,8020,-1,1,0.0101844424690309
771,1,8020,1,2,0.0230010752047497
771,4,8020,0,1,0.0231478006686099
771,4,8020,-1,2,0.023527766592777
771,2,8020,-1,1,0.0453478934369682
