subj_i,state,block,reward,action,w
786,3,5050,1,1,0.5
786,1,5050,0,2,0.5
786,1,5050,0,1,0.5
786,3,5050,1,2,0.543770121051892
786,1,5050,1,1,0.287706004502473
786,4,5050,0,1,0.249854792777725
786,2,5050,-1,1,0.249854792777725
786,3,5050,1,1,0.249854792777725
786,1,5050,0,1,0.0815385904157201
786,2,5050,0,1,0.0832428133203633
786,3,5050,0,2,0.0832428133203633
786,2,5050,0,1,0.0809702760781821
786,1,5050,1,1,0.0809702760781821
786,3,5050,0,1,0.0712057526690449
786,4,5050,-1,1,0.0629300237787449
786,2,5050,-1,2,0.0629300237787449
786,1,5050,0,1,0.0550188257830221
786,4,5050,-1,1,0.0552144893475393
786,3,5050,1,2,0.0552144893475393
786,2,5050,-1,1,0.0593089246190694
786,4,5050,-1,1,0.0695688070495582
786,3,5050,0,1,0.0695688070495582
786,4,5050,0,2,0.0562906973274295
786,1,5050,1,1,0.0415960139252008
786,1,5050,1,1,0.037469222165166
786,3,5050,1,1,0.0340873720147048
786,2,5050,-1,1,0.189195282302676
786,2,5050,-1,1,0.207303711770145
786,4,5050,-1,2,0.221113249329221
786,1,5050,1,1,0.293528967243954
786,3,5050,1,1,0.275351881872452
786,4,5050,0,1,0.424211663642696
786,3,5050,1,1,0.439271547713411
786,1,5050,1,1,0.530870373401379
786,1,5050,0,2,0.510407980091286
786,2,5050,0,2,0.534542765078063
786,4,5050,0,2,0.505706782401365
786,4,5050,-1,2,0.477843842171922
786,2,5050,0,1,0.522601252089128
786,1,5050,1,2,0.532182299403068
786,2,5050,0,2,0.516096763005306
786,2,5050,-1,1,0.491426641917787
786,1,5050,1,1,0.469733004317666
786,2,5050,0,2,0.469617180848363
786,4,5050,0,2,0.415367397277986
786,3,5050,0,2,0.393624803452553
786,2,5050,-1,2,0.293708517224394
786,4,5050,0,2,0.364702977673193
786,2,5050,-1,1,0.33862569313377
786,2,5050,-1,2,0.317370969340948
786,3,5050,1,1,0.372515027230707
786,4,5050,0,1,0.411261222320382
786,3,5050,1,2,0.454317860394615
786,4,5050,0,1,0.912582290615547
786,4,5050,-1,1,0.921052622369336
786,1,5050,1,2,0.913936297761225
786,3,5050,0,2,0.972381796884575
786,1,5050,1,2,0.958785401354007
786,4,5050,-1,1,0.996679621112764
786,3,5050,1,2,0.996273914031942
786,1,5050,0,2,0.998829287398775
786,4,5050,-1,2,0.998206838472326
786,1,5050,1,2,0.998516844971676
786,2,5050,-1,1,0.999544960363138
786,3,5050,1,2,0.999516899397621
786,2,5050,0,2,0.999770122363511
786,3,5050,1,1,0.999709442413787
786,4,5050,0,1,0.999775382248617
786,3,5050,0,2,0.999791708800299
786,2,5050,-1,2,0.999702010063046
786,2,5050,0,1,0.999766789621029
786,2,5050,0,1,0.999795775645355
786,1,5050,0,2,0.999811468767304
786,2,5050,-1,1,0.999730814371368
786,1,5050,0,2,0.999721088613555
786,1,5050,0,2,0.999607350103285
786,3,5050,1,1,0.999454747378328
786,4,5050,0,1,0.999523062402585
786,3,5050,1,2,0.999542720266094
786,1,5050,1,1,0.99976413768602
786,4,5050,0,1,0.999768539859293
786,3,5050,0,1,0.999772735851404
786,4,5050,-1,1,0.999744125852387
786,2,5050,0,2,0.999743817577792
786,3,5050,0,1,0.999706247724014
786,4,5050,-1,1,0.999664931879636
786,3,5050,0,2,0.999657129371841
786,4,5050,-1,2,0.999548059644344
786,1,5050,0,2,0.99957798038226
786,2,5050,0,1,0.999397160458472
786,2,5050,-1,1,0.999460558638241
786,4,5050,0,1,0.999422932202942
786,1,5050,0,2,0.999421015785291
786,3,5050,1,2,0.999184453771658
786,1,5050,0,2,0.999486406388271
786,1,5050,0,2,0.999285957413909
786,2,5050,-1,1,0.999019462704442
786,2,5050,0,1,0.998941395620618
786,2,5050,0,1,0.999053325871271
786,1,5050,1,2,0.999128657781731
786,4,5050,-1,1,0.999690316154011
786,1,5050,1,2,0.999696495484754
786,3,5050,0,2,0.999860901793676
786,1,5050,1,1,0.999822499990723
786,4,5050,0,1,0.999810968132748
786,1,5050,0,2,0.999810444332938
786,4,5050,-1,1,0.999744581375274
786,3,5050,0,2,0.999748851054415
786,2,5050,-1,1,0.999680111809652
786,3,5050,0,2,0.999662347914232
786,4,5050,0,2,0.999571192474451
786,2,5050,-1,1,0.999566993462522
786,4,5050,0,1,0.999539692561412
786,3,5050,0,2,0.999552980324985
786,3,5050,1,2,0.999434362726776
786,1,5050,1,2,0.999639535909788
786,4,5050,-1,1,0.99981749376751
786,3,5050,0,2,0.999814228577665
786,4,5050,0,2,0.999770150386032
786,2,5050,-1,2,0.99975744211944
786,1,5050,0,1,0.999797558141129
786,4,5050,0,1,0.999811128631867
786,4,5050,0,1,0.999821228526895
786,2,5050,0,1,0.999828389544775
