subj_i,state,block,reward,action,w
728,2,8020,-1,1,0.5
728,2,8020,0,1,0.5
728,4,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,1,8020,0,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,3,8020,1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,3,8020,0,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,2,8020,-1,1,0.5
728,1,8020,0,1,0.5
728,3,8020,1,1,0.5
728,1,8020,0,1,0.5
728,1,8020,1,1,0.5
728,4,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,2,8020,-1,1,0.5
728,4,8020,0,1,0.5
728,4,8020,0,1,0.5
728,4,8020,-1,1,0.5
728,3,8020,0,2,0.5
728,1,8020,1,2,0.889999283760301
728,1,8020,1,2,0.654193542280615
728,1,8020,1,2,0.274179601889738
728,3,8020,0,1,0.0167122340668965
728,3,8020,1,1,0.0167361121575185
728,1,8020,1,2,0.0149668464077049
728,2,8020,0,2,0.0883972368547622
728,3,8020,1,1,0.0897383899211319
728,3,8020,1,1,0.0817519707193854
728,3,8020,0,1,0.0750709087189168
728,4,8020,0,1,0.0771806406288834
728,1,8020,1,2,0.0771806406288834
728,2,8020,0,2,0.0810664967767008
728,3,8020,1,1,0.0502693012266769
728,2,8020,0,2,0.0466708638746187
728,2,8020,-1,2,0.0269301350927414
728,1,8020,1,2,0.0399028708774906
728,2,8020,0,2,0.0344801957162454
728,2,8020,0,2,0.0215940936499111
728,1,8020,1,2,0.0136161672545027
728,3,8020,0,1,0.0109945829181869
728,1,8020,0,2,0.0113307694775578
728,2,8020,-1,2,0.0128936879710455
728,1,8020,1,2,0.0192249374628709
728,3,8020,1,1,0.0156943539848787
728,3,8020,1,1,0.0146848155666819
728,3,8020,1,1,0.013797304732622
728,2,8020,0,2,0.0130109573933803
728,1,8020,1,2,0.00872221937231511
728,1,8020,1,2,0.00703013027976801
728,3,8020,1,1,0.00565062009985506
728,4,8020,-1,1,0.00534379116073356
728,2,8020,0,2,0.00534379116073356
728,3,8020,1,1,0.0036258290663633
728,4,8020,0,1,0.00343878060505764
728,1,8020,0,2,0.00343878060505764
728,4,8020,0,1,0.00409633882652024
728,4,8020,-1,1,0.00409633882652024
728,3,8020,1,1,0.00409633882652024
728,3,8020,1,1,0.00389551068916212
728,1,8020,0,2,0.00371345396147636
728,1,8020,1,2,0.00428680921517907
728,4,8020,0,1,0.00357910828689651
728,4,8020,0,1,0.00357910828689651
728,1,8020,0,2,0.00357910828689651
728,1,8020,0,2,0.00409591865597514
728,1,8020,0,2,0.00459095635185069
728,3,8020,1,1,0.00506015865606088
728,3,8020,1,1,0.00483452260829692
728,3,8020,1,1,0.00462815012595812
728,4,8020,0,1,0.00443867527814689
728,2,8020,0,2,0.00443867527814689
728,2,8020,0,2,0.00305859961773647
728,1,8020,1,2,0.00214009259465127
728,2,8020,0,2,0.00185700691867595
728,1,8020,1,2,0.0013187269247042
728,2,8020,0,2,0.00114253021820952
728,4,8020,0,1,0.000822939340836467
728,3,8020,1,1,0.000822939340836467
728,2,8020,0,2,0.000790460627961194
728,4,8020,0,1,0.000577046861549588
728,4,8020,-1,1,0.000577046861549588
728,3,8020,1,1,0.000577046861549589
728,3,8020,0,1,0.00055513290948229
728,1,8020,1,2,0.000587069613003673
728,2,8020,0,2,0.000508587866947416
728,1,8020,1,2,0.000375975723302511
728,1,8020,1,2,0.00032601743634624
728,4,8020,-1,1,0.000283143425960274
728,1,8020,0,2,0.000283143425960274
728,4,8020,0,1,0.000322462246249412
728,2,8020,0,2,0.000322462246249412
728,4,8020,-1,1,0.000241203614923906
728,3,8020,1,1,0.000241203614923906
728,4,8020,0,1,0.000232687851771225
728,2,8020,-1,2,0.000232687851771225
728,2,8020,0,2,0.000398940329617296
728,2,8020,0,2,0.00030613529918278
728,2,8020,0,2,0.000237065600179843
728,3,8020,1,1,0.000185157883837618
728,3,8020,1,1,0.0001788434636224
728,2,8020,0,2,0.000172945520378633
