subj_i,state,block,reward,action,w
722,4,5050,-1,1,0.5
722,2,5050,0,1,0.5
722,4,5050,-1,1,0.5
722,3,5050,0,2,0.5
722,4,5050,-1,2,0.5
722,2,5050,0,2,0.487957206441024
722,3,5050,1,1,0.494083870035624
722,1,5050,1,2,0.491596799730608
722,2,5050,0,1,0.491596799730608
722,4,5050,0,2,0.497462160554743
722,1,5050,0,2,0.523334459802788
722,2,5050,0,1,0.523334459802788
722,2,5050,0,1,0.528940620400118
722,2,5050,-1,1,0.534312339960033
722,4,5050,0,2,0.53193047719599
722,1,5050,0,2,0.556744468617514
722,4,5050,0,1,0.556744468617514
722,1,5050,0,2,0.578101600228901
722,3,5050,1,1,0.578101600228901
722,4,5050,0,1,0.575696790077393
722,2,5050,0,2,0.596080957263542
722,2,5050,0,1,0.62852280349802
722,4,5050,-1,2,0.637225290941531
722,3,5050,0,1,0.621625895703857
722,1,5050,1,2,0.627419927373365
722,2,5050,-1,1,0.627419927373365
722,3,5050,1,1,0.62304006774494
722,3,5050,0,2,0.620768174687433
722,1,5050,0,1,0.619467101779989
722,2,5050,-1,2,0.631468366600236
722,3,5050,1,2,0.60915657720658
722,1,5050,0,2,0.609786213382812
722,3,5050,1,1,0.614950584550151
722,1,5050,1,2,0.611368657988396
722,4,5050,-1,1,0.609135362282632
722,3,5050,0,2,0.593084687795124
722,3,5050,1,2,0.589420999956384
722,3,5050,0,1,0.591055939852551
722,1,5050,0,1,0.603149843894055
722,1,5050,1,2,0.617436112726843
722,4,5050,0,2,0.613052338288065
722,2,5050,0,2,0.650594267791136
722,2,5050,-1,2,0.690025101215153
722,1,5050,0,2,0.669585506085975
722,4,5050,-1,1,0.678666342686512
722,3,5050,1,2,0.661836701371772
722,1,5050,1,2,0.661262413350901
722,2,5050,0,2,0.657177806850281
722,4,5050,0,2,0.692548337142432
722,2,5050,-1,2,0.731954326779984
722,3,5050,1,2,0.713287626893692
722,4,5050,-1,2,0.712725269471446
722,4,5050,-1,2,0.688754944463876
722,2,5050,0,2,0.663640786338079
722,1,5050,0,2,0.695545836015135
722,3,5050,1,2,0.703936762150407
722,1,5050,1,1,0.703327250192543
722,4,5050,-1,2,0.696013765301663
722,3,5050,1,1,0.671111273743506
722,1,5050,1,1,0.669205795466789
722,2,5050,0,2,0.661465718024827
722,1,5050,1,1,0.692580694995577
722,2,5050,0,2,0.68514092731771
722,1,5050,1,2,0.714195469296299
722,1,5050,1,1,0.7130540960472
722,3,5050,0,2,0.706723926004865
722,2,5050,-1,2,0.706459285820761
722,4,5050,-1,2,0.68716875268792
722,3,5050,0,2,0.661789539017003
722,2,5050,0,1,0.661217526004699
722,1,5050,0,1,0.712428218902107
722,4,5050,-1,2,0.726999385627749
722,3,5050,1,2,0.703351975548712
722,2,5050,0,1,0.703692561042709
722,4,5050,-1,1,0.749668796932021
722,3,5050,0,2,0.708600566752331
722,4,5050,0,2,0.707940017995648
722,2,5050,0,1,0.741492885055025
722,3,5050,1,1,0.782343466369254
722,1,5050,1,2,0.777058328072101
722,4,5050,0,2,0.775270908048781
722,2,5050,0,1,0.802637959761645
722,2,5050,0,2,0.835141970348936
722,2,5050,-1,2,0.856855239896498
722,1,5050,0,2,0.840993854714235
722,2,5050,0,2,0.844076581764116
722,2,5050,-1,2,0.863235322573269
722,4,5050,-1,1,0.848098588736551
722,4,5050,-1,2,0.816654702741761
722,1,5050,1,2,0.790472458815159
722,3,5050,1,1,0.788831126879486
722,3,5050,1,1,0.783659089936859
722,4,5050,-1,2,0.778396251321885
722,4,5050,0,1,0.748238213771947
722,3,5050,1,2,0.80325013059333
722,4,5050,0,2,0.805255402861747
722,4,5050,0,2,0.831368999550942
722,1,5050,0,1,0.85417354591759
722,2,5050,-1,2,0.86260462722689
722,1,5050,1,2,0.847448148518495
722,4,5050,-1,2,0.845086635243808
722,2,5050,-1,1,0.820760580573979
722,2,5050,0,2,0.782562642377122
722,1,5050,0,2,0.808108453422197
722,3,5050,0,2,0.81423886972969
722,4,5050,-1,2,0.80989383497361
722,3,5050,0,2,0.781278525026942
722,4,5050,0,2,0.776230177287569
722,3,5050,1,1,0.802044438990492
722,3,5050,1,2,0.795058874189421
722,1,5050,1,2,0.797849415276017
722,4,5050,0,1,0.794990185297399
722,1,5050,0,2,0.848730251701422
722,3,5050,0,2,0.853587668202476
722,1,5050,0,2,0.848867392121081
722,2,5050,0,2,0.853458575815588
722,1,5050,1,1,0.871645864232631
722,3,5050,0,1,0.866470092791487
722,1,5050,1,2,0.879324005381489
722,3,5050,1,1,0.877962710452442
722,1,5050,0,2,0.872886939663392
722,4,5050,0,2,0.875859084161387
722,3,5050,0,2,0.892048517870142
722,4,5050,0,2,0.889279663932472
722,4,5050,-1,1,0.90366123863823
722,1,5050,1,1,0.866730873721574
722,3,5050,0,1,0.860912009117649
722,1,5050,0,2,0.875517165305301
722,4,5050,0,1,0.877426807604243
722,3,5050,1,2,0.910813901339225
722,2,5050,-1,2,0.911331544468809
722,3,5050,0,1,0.898940843762305
722,2,5050,0,1,0.908835348251322
722,2,5050,-1,2,0.932484457336708
722,2,5050,-1,2,0.922256305242408
722,2,5050,-1,2,0.91062935417049
722,1,5050,1,2,0.897455722660511
722,4,5050,-1,2,0.896722148374171
722,1,5050,1,2,0.874846139218046
722,1,5050,1,2,0.873950836855059
722,4,5050,0,2,0.87302824476906
722,1,5050,0,2,0.890572976702373
722,2,5050,0,1,0.892293215318541
722,1,5050,1,2,0.923516605150831
722,3,5050,0,2,0.922952626328628
722,3,5050,1,1,0.923189351671026
722,3,5050,0,2,0.919154684298633
722,3,5050,0,2,0.918705846767433
722,2,5050,0,2,0.918119291720585
722,4,5050,-1,2,0.927736550440475
722,2,5050,-1,2,0.911722709408231
722,3,5050,1,1,0.898090219535711
722,1,5050,0,1,0.891492798113623
722,2,5050,-1,2,0.901643851085032
722,4,5050,0,2,0.886643051581817
722,3,5050,1,2,0.901720490532959
722,4,5050,0,2,0.902473580764686
722,3,5050,0,2,0.915444660244285
722,1,5050,0,1,0.914217909896642
722,1,5050,1,2,0.921945191364654
722,1,5050,0,2,0.920308046886018
722,4,5050,0,2,0.923619650182671
722,2,5050,0,2,0.933828139842351
722,4,5050,0,1,0.940947892359344
722,4,5050,-1,1,0.959589837532611
722,2,5050,0,2,0.938248667615516
722,3,5050,0,2,0.944805211323077
722,4,5050,0,1,0.943896259138445
722,2,5050,-1,2,0.960736096470293
722,2,5050,-1,2,0.954355847988483
722,3,5050,1,2,0.946987742511271
722,4,5050,0,1,0.947481202052506
722,4,5050,-1,1,0.963037850604593
722,1,5050,1,2,0.943472313068899
722,2,5050,-1,1,0.942289827948318
722,2,5050,-1,2,0.910439110751932
722,1,5050,0,2,0.894311296081405
722,3,5050,0,2,0.898431491486663
722,1,5050,0,2,0.896795478948123
722,3,5050,0,2,0.900631974524056
722,4,8020,-1,2,0.39678730257434
722,2,8020,0,2,0.39678730257434
722,1,8020,0,2,0.39678730257434
722,4,8020,0,1,0.39678730257434
722,1,8020,1,2,0.410708368417603
722,1,8020,0,2,0.410708368417603
722,2,8020,0,2,0.410708368417603
722,2,8020,-1,1,0.410708368417603
722,1,8020,0,2,0.405924208250395
722,1,8020,1,2,0.405924208250395
722,3,8020,0,2,0.405924208250395
722,1,8020,0,1,0.405924208250395
722,3,8020,1,1,0.41833646611952
722,3,8020,0,2,0.415917224568672
722,3,8020,0,2,0.413525803102374
722,4,8020,0,1,0.411161724588146
722,4,8020,-1,2,0.424712387240681
722,3,8020,0,2,0.419928624757015
722,3,8020,1,1,0.417576928755396
722,2,8020,-1,1,0.408162144020916
722,2,8020,-1,1,0.403434068371848
722,4,8020,-1,2,0.398769508257225
722,2,8020,0,1,0.3941232498856
722,3,8020,1,2,0.40301472438162
722,3,8020,1,1,0.405072652575372
722,3,8020,1,1,0.396825006881444
722,4,8020,0,1,0.388700578124164
722,4,8020,0,2,0.425001540380335
