subj_i,state,block,reward,action,w
804,2,8020,-1,2,0.5
804,4,8020,-1,2,0.5
804,2,8020,-1,2,0.5
804,2,8020,0,1,0.5
804,1,8020,0,1,0.400879173590283
804,1,8020,0,1,0.400879173590283
804,4,8020,0,1,0.400879173590283
804,3,8020,1,2,0.349155981139971
804,2,8020,-1,1,0.349155981139971
804,3,8020,1,1,0.37395264901319
804,1,8020,1,1,0.257077548821991
804,3,8020,0,2,0.257077548821991
804,1,8020,1,1,0.344471365939361
804,1,8020,0,1,0.344471365939361
804,3,8020,0,2,0.344471365939361
804,3,8020,0,1,0.416238045203741
804,3,8020,1,1,0.541297714416017
804,2,8020,0,1,0.326966627810271
804,4,8020,0,1,0.26741396603572
804,2,8020,0,2,0.233502601293332
804,4,8020,0,1,0.530247941411158
804,2,8020,-1,1,0.492010113069225
804,1,8020,0,1,0.493497086942336
804,2,8020,-1,1,0.493497086942336
804,4,8020,0,1,0.490556101590991
804,4,8020,-1,1,0.457471950354391
804,1,8020,1,1,0.489294537351307
804,4,8020,-1,1,0.489294537351307
804,2,8020,-1,1,0.512209327394221
804,3,8020,1,1,0.506733209240662
804,1,8020,0,1,0.213446576289088
804,1,8020,1,2,0.213446576289088
804,4,8020,-1,2,0.015046771644344
804,3,8020,1,2,0.00990905899760507
804,3,8020,1,1,0.000969116030086235
804,2,8020,0,2,0.00149432957223428
804,1,8020,0,1,0.00192688255752674
804,1,8020,0,1,0.00196703146383838
804,3,8020,1,1,0.00200437999617448
804,3,8020,1,1,0.00835950854556196
804,3,8020,1,1,0.0144560833811837
804,2,8020,0,2,0.019374741118959
804,4,8020,0,1,0.0201769251116597
804,3,8020,1,1,0.0168830521553848
804,4,8020,0,1,0.0200732054046706
804,2,8020,-1,2,0.0170479876215657
804,4,8020,0,1,0.0175549242580114
804,4,8020,0,2,0.015092727814331
804,3,8020,1,1,0.0942704075718157
804,3,8020,1,1,0.103861037560881
804,1,8020,0,2,0.110037291298712
804,4,8020,0,1,0.199281969852151
804,2,8020,0,2,0.186687409084171
804,1,8020,1,1,0.185166339978615
804,2,8020,0,2,0.115263451116419
804,1,8020,1,1,0.109086895966912
804,2,8020,-1,1,0.275975187391122
804,4,8020,0,1,0.228325688759365
804,4,8020,-1,1,0.214263370941494
804,1,8020,0,1,0.235760684555595
804,2,8020,-1,1,0.226618774525433
804,4,8020,-1,1,0.186450757410325
804,3,8020,0,2,0.200991316634592
804,1,8020,0,1,0.149436647303669
804,3,8020,0,2,0.143314005294064
804,1,8020,0,1,0.105690315355251
804,1,8020,0,1,0.101349138233934
804,3,8020,1,1,0.097345772705456
804,2,8020,0,2,0.0919037958116748
804,3,8020,1,1,0.0767835852245369
804,3,8020,1,1,0.0714105927990641
804,3,8020,0,2,0.0657950715055083
804,3,8020,0,2,0.0422295316580418
804,2,8020,-1,1,0.0273436270836536
804,1,8020,0,1,0.0206787018574213
804,1,8020,1,2,0.0198280676130609
804,2,8020,0,2,0.00485744030060015
804,4,8020,0,1,0.00377104274822408
804,1,8020,1,2,0.00354711763136959
