subj_i,state,block,reward,action,w
713,2,8020,0,2,0.5
713,1,8020,1,2,0.5
713,2,8020,-1,1,0.5
713,1,8020,0,1,0.479966985268654
713,3,8020,0,1,0.538827655809217
713,1,8020,0,1,0.538827655809217
713,4,8020,-1,1,0.587587166363834
713,3,8020,0,1,0.587587166363834
713,4,8020,-1,2,0.587587166363834
713,4,8020,0,1,0.602276458410581
713,4,8020,0,1,0.584369803895507
713,4,8020,0,1,0.567497193259536
713,3,8020,1,1,0.551571571667561
713,4,8020,0,1,0.551571571667561
713,2,8020,0,2,0.536515389585438
713,4,8020,0,1,0.518017378387774
713,2,8020,0,2,0.503718660905379
713,2,8020,-1,1,0.486449271701073
713,3,8020,0,2,0.434834502404856
713,4,8020,-1,2,0.517511743667918
713,3,8020,1,1,0.453569634355907
713,1,8020,0,1,0.437606286919588
713,3,8020,0,2,0.479952901918137
713,1,8020,0,1,0.577831420746981
713,4,8020,0,1,0.613781353828739
713,1,8020,0,1,0.58849809199433
713,3,8020,0,1,0.620176116275659
713,3,8020,0,2,0.630472443085993
713,1,8020,0,1,0.710001975594086
713,2,8020,0,1,0.733867620294173
713,3,8020,1,2,0.779530286589488
713,2,8020,-1,1,0.648785891591532
713,3,8020,1,1,0.60614967382834
713,1,8020,0,1,0.493581218358806
713,3,8020,1,1,0.520506122084407
713,1,8020,0,1,0.390661724195534
713,3,8020,0,2,0.414316864948946
713,2,8020,-1,1,0.503254902538593
713,2,8020,0,1,0.460325086722154
713,2,8020,-1,2,0.515886136499625
713,4,8020,0,1,0.549993893788544
713,1,8020,1,1,0.525093699512282
713,4,8020,-1,1,0.471840025136671
713,4,8020,0,1,0.506381858329812
713,2,8020,0,2,0.483623774574615
713,1,8020,0,1,0.457514823919224
713,4,8020,0,2,0.476347539107123
713,3,8020,1,1,0.568696811749083
713,1,8020,1,2,0.390909816230984
713,2,8020,0,2,0.229428034694727
713,2,8020,-1,1,0.210667809957456
713,1,8020,1,2,0.17965314423747
713,1,8020,0,1,0.0908250913456857
713,3,8020,1,1,0.107218093058453
713,3,8020,0,2,0.0346700216507602
713,4,8020,0,1,0.0501030312831874
713,1,8020,0,1,0.0475094275355227
713,2,8020,-1,2,0.0560235218680439
713,4,8020,0,2,0.0661457939693112
713,2,8020,0,2,0.0896113228544996
713,2,8020,-1,1,0.0789883215013373
713,3,8020,0,2,0.0660635158660454
713,1,8020,0,1,0.0918820192939318
713,1,8020,0,1,0.106568943792344
713,4,8020,-1,2,0.122388758604711
713,3,8020,0,2,0.0924046845618354
713,3,8020,0,2,0.124586681316801
713,4,8020,0,1,0.163148983378179
713,3,8020,1,1,0.154250060786098
713,4,8020,-1,2,0.079264566456955
713,4,8020,0,2,0.0574500295568846
713,4,8020,-1,2,0.079249854191417
713,3,8020,0,2,0.0589855217782015
713,3,8020,1,1,0.0754611856201121
713,4,8020,0,1,0.163433722753407
713,4,8020,0,1,0.148980028220072
713,3,8020,1,2,0.135603621993018
713,2,8020,-1,2,0.0429549887632731
713,4,8020,-1,1,0.0516090045299953
713,2,8020,-1,1,0.0617400959541742
713,1,8020,1,2,0.0531833597703242
713,3,8020,1,1,0.0205326564676711
713,2,8020,0,2,0.0332455025309356
713,4,8020,-1,2,0.0275150898829837
713,2,8020,0,1,0.0199355978964432
713,4,8020,0,1,0.0261355949613899
713,4,8020,0,1,0.0230531086597703
713,2,8020,0,2,0.020345339870286
713,4,8020,0,1,0.0174230661799307
713,2,8020,0,2,0.0153838812527345
713,3,8020,1,1,0.0131519406997408
713,3,8020,0,1,0.0164651478948948
713,2,8020,-1,1,0.0162037443967694
713,1,8020,1,2,0.0128376151368651
713,3,8020,1,1,0.00424461817818492
713,4,8020,0,1,0.00473235183477459
713,2,8020,0,2,0.00417773642615724
