subj_i,state,block,reward,action,w
783,4,5050,0,2,0.5
783,2,5050,0,2,0.5
783,1,5050,0,1,0.5
783,1,5050,0,2,0.5
783,3,5050,0,1,0.508585932682274
783,1,5050,1,1,0.508585932682274
783,3,5050,1,1,0.485066649139225
783,1,5050,0,1,0.485066649139225
783,1,5050,0,1,0.487983792675673
783,3,5050,0,1,0.490430996179072
783,1,5050,0,2,0.490430996179072
783,4,5050,-1,2,0.531733762503124
783,4,5050,-1,1,0.531733762503124
783,4,5050,-1,1,0.569245366568032
783,3,5050,1,2,0.588370585522377
783,3,5050,0,2,0.384851899890297
783,3,5050,0,2,0.412978592449607
783,4,5050,-1,1,0.438726439359052
783,3,5050,0,1,0.448615736483699
783,2,5050,-1,1,0.472343109781806
783,4,5050,0,1,0.44654954167065
783,3,5050,1,2,0.443010399596562
783,1,5050,1,2,0.143513577607181
783,2,5050,-1,1,0.0668831792523699
783,1,5050,0,1,0.06124449039018
783,3,5050,0,1,0.0664642017256483
783,4,5050,-1,2,0.071303152968674
783,3,5050,1,2,0.0962390236455195
783,4,5050,0,2,0.108009912225905
783,1,5050,0,2,0.0932394603246881
783,4,5050,0,2,0.101916656222613
783,1,5050,0,1,0.0883710767880978
783,4,5050,-1,2,0.0951828405875461
783,2,5050,0,2,0.121293083697551
783,3,5050,0,2,0.103368912777421
783,2,5050,-1,1,0.0993827621371751
783,2,5050,-1,2,0.0855447876143065
783,2,5050,0,2,0.142535470500704
783,2,5050,0,2,0.11760537980775
783,1,5050,0,1,0.0978791788938979
783,4,5050,-1,1,0.104772240806627
783,1,5050,1,1,0.111157387617711
783,1,5050,0,2,0.0273050042845577
783,4,5050,-1,1,0.0295821940939486
783,2,5050,0,1,0.0304896605679376
783,2,5050,-1,2,0.0342623932821541
783,2,5050,0,1,0.0495475482253684
783,3,5050,0,2,0.051470520306362
783,1,5050,0,2,0.0494494627440637
783,4,5050,-1,2,0.0531193530859588
783,2,5050,-1,1,0.071879284859336
783,4,5050,-1,1,0.0693735938993683
783,2,5050,0,2,0.0728406844289199
783,4,5050,-1,2,0.0625565405207748
783,1,5050,0,1,0.0827756661265619
783,2,5050,-1,1,0.0824883555334007
783,3,5050,0,1,0.0746875411112338
783,3,5050,1,2,0.07637479283315
783,2,5050,0,2,0.137146089417904
783,3,5050,1,2,0.114830923661943
783,4,5050,0,2,0.134745378613381
783,4,5050,0,1,0.108660316461709
783,1,5050,0,2,0.106079403435831
783,2,5050,-1,1,0.112965991580677
783,4,5050,0,2,0.0976225003376015
783,1,5050,0,1,0.0817599727371494
783,3,5050,0,2,0.0815414030497678
783,3,5050,0,2,0.081047483209854
783,1,5050,0,1,0.080424870632968
783,1,5050,0,2,0.0801953524779642
