subj_i,state,block,reward,action,w
783,2,5050,-1,1,0.5
783,2,5050,0,1,0.5
783,3,5050,0,2,0.5
783,3,5050,0,1,0.5
783,1,5050,0,2,0.508585932682274
783,3,5050,0,2,0.508585932682274
783,1,5050,1,1,0.515412590927696
783,1,5050,1,1,0.489448717528385
783,4,5050,-1,1,0.465975246894305
783,2,5050,0,1,0.465975246894305
783,4,5050,0,1,0.465975246894305
783,4,5050,-1,1,0.465975246894305
783,3,5050,0,1,0.465975246894305
783,1,5050,1,2,0.478332135935762
783,3,5050,1,1,0.110894013740977
783,4,5050,-1,1,0.0956234017336716
783,2,5050,-1,1,0.0956234017336716
783,3,5050,0,1,0.0956234017336716
783,4,5050,-1,2,0.0972023961533365
783,1,5050,0,1,0.144499616004974
783,2,5050,-1,2,0.143015745273201
783,2,5050,-1,1,0.175747977012143
783,4,5050,-1,2,0.195675534375059
783,1,5050,1,2,0.247465524364881
783,4,5050,0,2,0.102271741552395
783,1,5050,1,1,0.0877900818168019
783,4,5050,-1,1,0.242108777124433
783,3,5050,1,1,0.262844616391687
783,3,5050,0,2,0.23631948206852
783,1,5050,0,2,0.277706328604004
783,4,5050,0,1,0.249778503187544
783,4,5050,-1,1,0.236702875345121
783,1,5050,1,1,0.253631743775361
783,3,5050,0,2,0.526811701381062
783,2,5050,-1,1,0.575328948591612
783,1,5050,1,2,0.600005021984693
783,4,5050,0,1,0.909765475653199
783,1,5050,0,2,0.90452177413871
783,4,5050,-1,1,0.882568312078456
783,2,5050,0,1,0.890434446873952
783,3,5050,1,1,0.88403473877971
783,4,5050,0,1,0.855945662755909
783,1,5050,1,2,0.848977942432031
783,3,5050,1,1,0.969599244022548
783,2,5050,0,1,0.961871049823687
783,2,5050,0,1,0.959603395116851
783,1,5050,0,2,0.957346407459985
783,3,5050,0,1,0.948225703649267
783,4,5050,0,1,0.949285273409192
783,3,5050,1,2,0.946486972564814
783,1,5050,0,2,0.881116959873716
783,3,5050,0,1,0.859294154735914
783,4,5050,-1,1,0.856024852935952
783,2,5050,0,1,0.865016449323935
783,3,5050,1,2,0.858625484684863
783,2,5050,0,1,0.874599988179664
783,2,5050,-1,1,0.868905677846501
783,2,5050,0,2,0.879558833532097
783,1,5050,0,2,0.872015665566944
783,2,5050,0,1,0.849942994633187
783,2,5050,0,1,0.847349511401537
783,4,5050,0,1,0.844628031281101
783,1,5050,0,2,0.837813294089943
783,4,5050,0,1,0.812357025176385
783,4,5050,0,1,0.804369111918168
783,2,5050,-1,1,0.796104740432639
783,1,5050,1,2,0.803155918569827
783,4,5050,-1,1,0.919254247937546
783,1,5050,0,2,0.924714906499699
783,4,5050,0,1,0.912809793057638
783,1,5050,0,2,0.908984434056763
783,2,5050,0,1,0.895442740972653
783,3,5050,1,1,0.893741761739793
783,3,5050,1,2,0.934065983081854
783,1,5050,1,2,0.990204224242311
783,2,5050,-1,1,0.99527108445446
783,1,5050,1,2,0.995437775579606
783,4,5050,0,1,0.99738199429241
783,1,5050,1,2,0.997256106396409
783,3,5050,1,2,0.998236712569804
783,4,5050,0,1,0.999688584864446
783,3,5050,1,2,0.999673648926811
783,2,5050,-1,1,0.999874042567034
783,4,5050,0,1,0.999877454958678
783,1,5050,1,2,0.999871623101884
783,4,5050,-1,1,0.999910710921246
783,2,5050,0,1,0.999917414705066
783,2,5050,0,1,0.999916324578648
783,3,5050,0,2,0.999915157509654
783,2,5050,-1,1,0.999900441419041
783,1,5050,0,1,0.999902948520495
783,2,5050,0,1,0.999871621403967
783,2,5050,0,1,0.999870034404496
783,1,5050,0,1,0.999868353164043
783,1,5050,0,2,0.999826955438017
783,4,5050,0,1,0.999810079511254
783,3,5050,1,2,0.999801749939183
783,4,5050,0,1,0.999896439512216
783,4,5050,-1,2,0.999891934315867
783,3,5050,0,2,0.999897431406486
783,3,5050,1,2,0.999882152557145
783,1,5050,0,2,0.999927196462443
783,3,5050,0,1,0.999920205232837
783,3,5050,0,2,0.999901692516801
783,2,5050,-1,1,0.999890374429765
783,2,5050,0,1,0.999892950599342
783,2,5050,-1,1,0.999891709196761
783,3,5050,1,2,0.999893925970637
783,4,5050,-1,1,0.99992491140329
783,3,5050,1,1,0.999933168203998
783,3,5050,1,1,0.999971303778949
783,1,5050,0,1,0.999984741740876
783,3,5050,1,2,0.999980555306296
783,1,5050,0,2,0.999986688536601
783,2,5050,0,2,0.999985592104862
783,4,5050,-1,1,0.999983637050085
783,4,5050,-1,1,0.999985236636727
783,1,5050,0,2,0.999986525706449
783,2,5050,0,1,0.99998542669729
783,3,5050,1,2,0.999985514597284
783,4,5050,-1,1,0.999989325430111
783,4,5050,-1,1,0.999990161414486
783,1,5050,1,2,0.999990855058564
783,4,5050,-1,1,0.999992838461444
783,3,5050,1,2,0.999993294486134
783,4,5050,0,1,0.99999476960844
783,4,5050,-1,1,0.999994486743359
783,1,5050,1,1,0.999994817350128
783,3,5050,0,2,0.999998315803126
783,3,5050,1,2,0.999998118386956
783,2,5050,0,1,0.999998482546704
783,4,5050,-1,1,0.999998489389529
783,3,5050,1,2,0.999998571828522
783,2,5050,-1,1,0.999998804969363
783,1,5050,0,1,0.999998798187752
783,4,5050,-1,1,0.999998516372008
783,2,5050,0,1,0.999998590230824
783,3,5050,1,2,0.999998597456548
783,4,5050,-1,1,0.999998790389832
783,2,5050,-1,1,0.999998845437297
783,4,5050,-1,1,0.999998837707099
783,1,5050,0,2,0.999998886151691
783,3,5050,0,2,0.999998786870589
783,2,5050,-1,1,0.999998684587364
783,2,5050,-1,1,0.999998672524085
783,4,5050,0,1,0.999998657617546
783,1,5050,0,2,0.999998600321336
783,1,5050,1,2,0.99999847637285
783,1,5050,1,2,0.999998811082462
783,2,5050,0,1,0.999999033756048
783,2,5050,0,1,0.999999042357783
783,3,5050,1,2,0.999999049585015
783,3,5050,0,2,0.999999167188427
783,4,5050,0,1,0.999999102749291
783,1,5050,0,2,0.999999064366439
783,4,5050,0,1,0.99999899490709
783,3,5050,1,2,0.999998951901597
783,1,5050,0,1,0.999999069333523
783,3,5050,1,2,0.999998835279721
783,1,5050,0,2,0.99999894626257
783,3,5050,1,2,0.999998878586052
783,2,5050,0,1,0.999998969061306
783,4,5050,0,1,0.999998975588292
783,4,5050,0,2,0.999998931820025
783,2,5050,0,1,0.999998772113007
783,3,5050,1,2,0.999998778544534
783,1,5050,0,2,0.999998861468107
783,2,5050,-1,1,0.999998788001762
783,1,5050,0,2,0.999998779384033
783,2,5050,-1,1,0.999998700404198
783,3,5050,0,2,0.999998688982097
783,2,5050,-1,1,0.99999862527745
783,2,5050,-1,2,0.99999861122489
783,1,5050,1,1,0.999999054603978
783,3,5050,1,2,0.999999570965355
783,1,5050,1,2,0.999999597897387
783,1,5050,1,2,0.999999678427471
783,3,5050,0,2,0.999999734657379
783,4,5050,-1,1,0.999999722604126
783,2,5050,-1,1,0.999999729971853
783,1,8020,1,2,0.00100001410291744
783,1,8020,1,1,0.00100001410291744
783,3,8020,0,2,0.000524322030208871
783,4,8020,-1,2,0.000524322030208871
783,2,8020,0,1,0.000524322030208871
783,1,8020,1,2,0.000524322030208871
783,1,8020,1,2,0.00013373221899152
783,4,8020,-1,2,0.000192643423265003
783,3,8020,1,2,0.000192643423265003
783,4,8020,-1,2,0.000192643423265003
783,4,8020,0,1,0.000192643423265003
783,4,8020,-1,1,0.000145025362528179
783,3,8020,0,2,0.000252390095529606
783,3,8020,0,1,0.000252390095529606
783,4,8020,0,1,0.000302636999393057
783,1,8020,0,1,0.000238421025153245
783,2,8020,0,2,0.000242403953605526
783,4,8020,-1,1,0.000250872339166225
783,1,8020,1,2,0.000379148536998027
783,1,8020,1,2,0.00085792175353546
783,2,8020,0,2,0.00120633110250973
783,4,8020,-1,1,0.00123970442821731
783,2,8020,0,1,0.00169822692645599
783,1,8020,1,2,0.00178440014044571
783,3,8020,1,1,0.00216112993278389
783,2,8020,0,2,0.000970717651611542
783,1,8020,1,2,0.00101105274810127
783,3,8020,1,1,0.00114021442959736
783,4,8020,-1,2,0.000251826760318739
783,4,8020,0,1,0.000277616650958136
783,4,8020,0,1,0.000216396653913935
783,2,8020,-1,1,0.000171168682615939
783,3,8020,0,2,0.000134844959836789
783,1,8020,1,2,0.000146128228682058
783,2,8020,0,2,0.000158207596450225
783,3,8020,1,1,0.00015288025626695
783,2,8020,0,2,0.000180510990242448
783,3,8020,1,1,0.000174299128487159
783,2,8020,0,2,0.000352262434170457
783,1,8020,1,2,0.000340071517504115
783,3,8020,1,1,0.000358794683245927
783,3,8020,1,1,0.000453216753322337
783,4,8020,0,1,0.00049575512461273
783,4,8020,0,1,0.000397308143486253
783,2,8020,0,2,0.000322138113299617
783,1,8020,1,2,0.000311037404563307
783,2,8020,-1,2,0.000322514411467053
783,2,8020,-1,2,0.00038575526526288
783,2,8020,0,1,0.000425126498140569
783,1,8020,1,2,0.000439453032410627
783,4,8020,0,1,0.000450139041747266
783,4,8020,0,1,0.000368824839020118
783,1,8020,1,2,0.000305075214892172
783,2,8020,0,2,0.000309736665795366
783,3,8020,1,1,0.000309147852704152
783,3,8020,1,1,0.000316337776368204
783,3,8020,1,1,0.000312091440651441
783,1,8020,1,2,0.000301267907171541
783,3,8020,1,1,0.000303859445387649
783,2,8020,0,2,0.000289343424942608
783,3,8020,1,1,0.000288004929897441
783,1,8020,1,2,0.000271846631296899
783,4,8020,0,1,0.000272815785172211
783,2,8020,-1,1,0.000227611163912669
783,1,8020,1,2,0.000196979711715066
783,2,8020,0,2,0.000196921166771989
783,4,8020,0,1,0.000187805344017402
783,3,8020,1,1,0.000157922633343138
783,2,8020,0,2,0.000148213445516303
783,3,8020,1,1,0.000141331449735427
783,4,8020,-1,1,0.000132156370227222
783,4,8020,-1,1,0.000194995835797285
783,4,8020,0,1,0.000270315150475902
783,1,8020,1,2,0.000231892942344786
783,2,8020,-1,1,0.000231128490110798
783,2,8020,0,2,0.000175270197042157
