subj_i,state,block,reward,action,w
763,1,8020,1,2,0.5
763,1,8020,1,2,0.5
763,2,8020,-1,1,0.5
763,1,8020,1,2,0.5
763,2,8020,-1,2,0.5
763,2,8020,-1,1,0.385136439588671
763,1,8020,1,2,0.241828145004793
763,3,8020,0,2,0.241828145004793
763,1,8020,1,2,0.241828145004793
763,4,8020,0,2,0.241828145004793
763,3,8020,0,2,0.241828145004793
763,3,8020,1,1,0.241828145004793
763,3,8020,1,1,0.207883358038174
763,1,8020,1,2,0.180139465704498
763,2,8020,-1,1,0.180139465704498
763,4,8020,-1,1,0.0406993855345316
763,4,8020,0,2,0.0368886946596457
763,4,8020,0,1,0.0429275561135507
763,3,8020,0,2,0.044813526577145
763,3,8020,0,2,0.0383262604356512
763,4,8020,0,1,0.033138620053636
763,3,8020,0,1,0.0343488039840517
763,1,8020,1,2,0.0418818375446715
763,3,8020,1,1,0.0418818375446715
763,4,8020,0,2,0.0319238423628644
763,1,8020,0,1,0.0375776911467609
763,1,8020,1,2,0.0217782355665793
763,2,8020,0,2,0.0205442655434981
763,4,8020,0,1,0.0247859757482227
763,1,8020,1,2,0.0258576380079412
763,3,8020,1,1,0.0244782095446304
763,2,8020,0,2,0.0189212065221707
763,3,8020,1,1,0.0223794994646291
763,3,8020,0,1,0.0175701618943154
763,1,8020,1,2,0.0217675801543837
763,2,8020,-1,1,0.0206622475779265
763,3,8020,1,1,0.0446695605616406
763,1,8020,1,2,0.036180417546659
763,3,8020,1,1,0.0344583863954481
763,2,8020,-1,2,0.0281655513272302
763,4,8020,-1,2,0.0164530171569139
763,2,8020,-1,1,0.00867991560272193
763,4,8020,0,1,0.0244576542178268
763,4,8020,-1,2,0.0272490390437444
763,3,8020,0,2,0.011243793708596
763,2,8020,-1,2,0.0080669232471293
763,2,8020,0,2,0.017126791089014
763,1,8020,1,2,0.0132206475367353
763,2,8020,0,2,0.0126073916430163
763,2,8020,0,2,0.00986402484213195
763,1,8020,1,2,0.00781394338796843
763,4,8020,-1,2,0.00746594514893236
763,4,8020,0,1,0.00116986511105164
763,3,8020,0,2,0.00133989128018955
763,2,8020,0,2,0.000971577878723347
763,1,8020,1,2,0.00077732092249225
763,2,8020,0,1,0.000743964764758175
763,4,8020,0,1,0.000674643944781477
763,4,8020,0,1,0.000764688993434528
763,4,8020,-1,1,0.000858957909036673
763,1,8020,0,1,0.000206623832069782
763,4,8020,0,1,8.7524733471853e-05
763,4,8020,0,1,8.73223542961435e-05
763,3,8020,1,1,8.70495663520476e-05
763,4,8020,0,1,6.55451610987413e-05
763,3,8020,1,1,6.52972324919208e-05
763,4,8020,-1,2,4.98041251993395e-05
763,1,8020,1,2,0.000181744964023468
763,2,8020,0,2,0.000167372414297352
763,1,8020,1,2,0.000136742750691381
763,2,8020,0,2,0.000126339970624563
763,3,8020,1,1,0.000104127052764445
763,3,8020,0,2,8.0361391311267e-05
763,4,8020,-1,1,5.25122058564978e-05
763,3,8020,1,1,8.53223325865037e-05
763,2,8020,-1,1,6.4209028077514e-05
763,1,8020,0,2,0.000101942447194129
763,3,8020,1,1,0.000125851910493914
763,4,8020,-1,2,9.57737516347174e-05
763,2,8020,-1,2,0.000270941468834758
763,4,8020,-1,2,0.0043221554433228
763,3,8020,0,2,0.00671911130743971
763,4,8020,0,1,0.00417884092038422
763,3,8020,1,1,0.00345673881314266
763,3,8020,0,1,0.00257511750791873
763,4,8020,0,1,0.00386421813194694
763,3,8020,1,1,0.0032167873434471
763,4,8020,-1,2,0.00244555900211946
763,2,8020,0,2,0.00281675026915177
763,3,8020,1,1,0.00222414749201264
763,2,8020,-1,1,0.00170607450259107
763,1,8020,1,2,0.00233545026879805
763,3,8020,1,1,0.00217067948077663
763,2,8020,-1,1,0.00167937673342991
763,1,8020,1,2,0.00198476900489947
763,4,8020,-1,2,0.00184947735429975
763,2,8020,0,2,0.0018761704744711
763,1,8020,1,2,0.00139913887331036
763,3,8020,1,1,0.00130686554657633
763,2,8020,-1,2,0.00101903623637857
763,3,8020,1,1,0.00868008235011423
763,1,8020,1,2,0.00683044090067569
763,1,8020,1,2,0.00639659336889591
763,1,8020,1,2,0.00600273035650998
763,1,8020,1,1,0.00564409366068673
763,3,8020,1,1,0.0142480513434572
763,4,8020,0,2,0.011304550175115
763,2,8020,0,2,0.0115112000823373
763,1,8020,1,2,0.00879529758806332
763,2,8020,-1,2,0.00836963559244211
763,1,8020,1,2,0.0337657111040676
763,2,8020,0,2,0.0322052728141493
763,2,8020,-1,1,0.0251910032449457
763,4,8020,-1,1,0.0286821422418123
763,4,8020,0,1,0.364802152692749
763,2,8020,-1,1,0.311736557903282
763,1,8020,1,2,0.324064904476878
763,1,8020,1,2,0.313670600665939
763,4,8020,-1,2,0.303677850981975
763,2,8020,0,1,0.309083856148167
763,4,8020,-1,1,0.308874472079356
763,4,8020,0,1,0.798643645290425
763,3,8020,1,2,0.756511050763081
763,3,8020,1,2,0.903098997760096
763,4,8020,0,1,0.958456092838879
763,4,8020,-1,2,0.947883145919211
763,2,8020,-1,1,0.947213405475961
763,3,8020,0,2,0.948415528207822
763,4,8020,-1,2,0.912483215828338
763,3,8020,0,2,0.907181720965542
763,1,8020,1,2,0.849064195466619
763,3,8020,1,2,0.84309551801755
763,2,8020,-1,1,0.924103607327912
763,3,8020,0,2,0.922846989784085
763,2,8020,-1,1,0.877247778369629
763,2,8020,0,1,0.871792091683142
763,3,8020,1,1,0.876933831239309
763,4,8020,-1,1,0.848165342731212
763,3,8020,0,2,0.964450923516942
763,3,8020,0,2,0.941365358441003
763,1,8020,1,2,0.905824774647444
763,2,8020,-1,1,0.90192593371859
763,3,8020,1,2,0.896733089228045
763,1,8020,1,2,0.950153553215811
763,1,8020,1,2,0.948030049118386
763,4,8020,0,1,0.945866844725345
763,4,8020,0,1,0.930468341195381
763,4,8020,-1,1,0.911601688428713
763,2,8020,0,1,0.972506415013931
763,2,8020,-1,1,0.973818439278152
763,2,8020,-1,1,0.97217446893039
763,3,8020,0,2,0.969942091813643
763,2,8020,-1,1,0.952210111241724
763,1,8020,1,2,0.947793981948172
763,4,8020,-1,1,0.945665644622928
763,1,8020,0,2,0.979314850959276
763,1,8020,1,2,0.982672272767206
763,1,8020,1,2,0.981981827501504
763,4,8020,0,1,0.981277759532219
763,2,8020,-1,1,0.976412921702255
763,3,8020,0,2,0.973895753341161
763,1,8020,1,2,0.958809678829032
763,4,8020,0,1,0.957268383456679
763,1,8020,1,2,0.946745125977752
763,4,8020,-1,1,0.94481393849671
763,1,8020,1,2,0.975763706639744
763,4,8020,-1,2,0.974873049618557
763,3,8020,0,2,0.97499536315224
763,2,8020,-1,1,0.960899599622905
763,4,8020,0,1,0.95643220645882
763,2,8020,0,2,0.945380494326289
763,3,8020,1,2,0.91612152496263
763,3,8020,1,2,0.95825706966279
763,2,8020,0,1,0.978078012028554
763,1,8020,1,2,0.980448359606926
763,2,8020,-1,1,0.979738975362263
763,1,8020,1,2,0.977023873808396
763,2,8020,-1,1,0.976207646043601
763,1,8020,1,2,0.972874986744616
763,1,8020,1,2,0.971931982855939
763,4,5050,0,1,0.997867164022292
763,4,5050,0,2,0.997867164022292
763,2,5050,-1,2,0.997973803693208
763,4,5050,-1,1,0.997973803693208
763,4,5050,0,2,0.997777262083367
763,1,5050,0,2,0.99813928265989
763,4,5050,-1,1,0.99813928265989
763,3,5050,1,2,0.997810275399376
763,4,5050,0,1,0.997810275399376
763,1,5050,0,2,0.9978448634447
763,4,5050,-1,2,0.9978448634447
763,2,5050,0,2,0.992510556241068
763,1,5050,1,2,0.992510556241068
763,2,5050,-1,1,0.992510556241068
763,2,5050,-1,2,0.986954284965095
763,3,5050,0,1,0.974892617190026
763,3,5050,1,2,0.972263915395004
763,1,5050,0,2,0.969649351548674
763,2,5050,-1,2,0.969649351548674
763,2,5050,-1,1,0.861305380919352
763,1,5050,1,2,0.591498874336948
763,4,5050,-1,1,0.591498874336948
763,2,5050,0,1,0.198910310332955
763,2,5050,0,2,0.198687440701434
763,4,5050,0,1,0.184395230857662
763,2,5050,-1,1,0.180727870629565
763,2,5050,0,1,0.176756221761966
763,1,5050,1,2,0.157071620190577
763,3,5050,0,1,0.157071620190577
763,2,5050,0,1,0.134953675155033
763,1,5050,0,2,0.120055210494386
763,2,5050,0,2,0.120055210494386
763,3,5050,1,1,0.107373505401532
763,3,5050,0,1,0.141448638067764
763,3,5050,0,2,0.124104192553584
763,3,5050,0,2,0.135503979535977
763,1,5050,1,2,0.144405322102478
